rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
25.494853032839583,29.617142272055275,31.0774271990999,-74.86775439144726,-90.07717753311954,-58.83292777278079,-31.244249760338747,71.42857142857143,7.142857142857143,-1298.916919315554,38.50990874048018,0.0020578762769916104,1.0
28.64672239646606,36.25898630257851,31.93140576491761,-69.48484499250897,-91.82543748719763,-65.43142971566417,-26.394007771533467,64.28571428571429,0.0,-698.9326027829084,42.62038271032188,0.0008738279049147479,1.0
34.08934043373746,60.85935193290567,42.24516016917972,-61.21701048749591,-89.28728859096736,-70.2026014907248,-19.08468710024256,57.142857142857146,21.42857142857143,-138.6448335009336,46.07284550273935,0.0015824578786947097,1.0
38.700790239940574,79.81281279803947,58.97705034450778,-53.64526910222398,-83.66067861709962,-72.89421691599976,-10.766461701099857,50.0,14.285714285714286,254.1606470515835,52.858137978024324,0.0014469364149629627,1.0
40.88776069916514,92.3854810624296,77.68588193112481,-49.927394260689475,-77.0122442658685,-73.7178223859735,-3.2944218798949976,42.85714285714286,7.142857142857143,578.6954912710353,56.035808203062686,0.0007094478841693785,1.0
42.3609378843503,92.65373882437139,88.28401089494672,-47.204724409449305,-70.06977012440984,-72.98821193366078,2.918441809250936,35.714285714285715,0.0,653.7059595157334,55.80491428629665,0.00047160440433691164,0.0
41.28491466179035,90.1219748250572,91.72039823728595,-48.60376110376113,-64.66321892954147,-71.32321333283691,6.659994403295443,28.571428571428573,0.0,538.3624447266047,64.36325786026747,-0.0004577634171467615,1.0
44.173594004098156,85.27937635752102,89.35169666898308,-38.0052781479452,-58.118106524107134,-68.68219197109096,10.564085446983825,21.42857142857143,0.0,495.41865451206104,63.30330425008698,0.0008662810961290734,1.0
48.65259253881848,86.30873651672128,87.23669589976639,-29.52627315722094,-49.73925086145755,-64.89360374916427,15.154352887706722,14.285714285714286,7.142857142857143,616.2246852474927,63.69365808273083,0.0014249868479643268,1.0
49.04738666777328,90.13204736716814,87.24005341380337,-24.29745640342115,-42.37565453474963,-60.39001390628134,18.01435937153171,7.142857142857143,0.0,800.6964994626178,62.50370240615888,0.000127605889866933,0.0
45.03992481308307,76.9465866980012,84.4624568606301,-17.949775455962644,-38.61801462596122,-56.03561405021732,17.417599424256096,0.0,0.0,596.7050254719798,58.553983830161286,-0.0013710402279951683,1.0
45.74374395507623,61.457214321344054,76.17861612883769,-15.83722848501564,-34.866154131887015,-51.80172206655126,16.935567934664242,14.285714285714286,92.85714285714286,503.59110108492314,55.608415764215614,0.00020240399750082183,1.0
45.87812821829067,41.90745225449305,60.10375109127933,-15.456878379618287,-31.46311637576946,-47.7340009283949,16.27088455262544,7.142857142857143,85.71428571428572,432.6419245034631,56.107257728555325,3.643412622178488e-05,1.0
49.41854489521174,52.7453139261843,52.036660167340365,-5.547818012999372,-26.700928773385385,-43.527386497392996,16.82645772400761,0.0,78.57142857142857,465.8840952409373,62.194921044529735,0.0009560317571100097,1.0
53.17467685690131,64.79988079967102,53.150882326782686,-4.854368932038805,-20.68723844361739,-38.95935688663788,18.27211844302049,0.0,100.0,549.9761898258002,62.54156534816635,0.0010875547340423175,0.0
49.79767816661707,72.55002400103355,63.36507290896285,-17.215283657916483,-17.4175125334732,-34.650988016004945,17.233475482531745,0.0,92.85714285714286,454.17895653034793,55.36050894715644,-0.0009212269884900648,1.0
52.886596660372994,74.2581619511423,70.53602225061552,-8.554633471645301,-13.049066164745454,-30.330603645753047,17.281537481007593,0.0,85.71428571428572,489.9318910011207,56.40943998334722,0.000883930614954398,0.0
51.16454615814515,66.88373753198361,71.23064116138637,-17.940172974689194,-10.29465301358141,-26.32341351931872,16.02876050573731,0.0,78.57142857142857,326.53969561558915,58.35172822623021,-0.00044858411258763553,0.0
50.59967382042855,61.20125516132372,67.44771821481645,-27.480348417249992,-8.279376008951658,-22.71460601724531,14.43523000829365,0.0,71.42857142857143,228.15356676204829,56.67399355128519,-0.00014287504919541227,1.0
53.31216170120948,57.66731545686849,61.917436050058505,-13.800163800163313,-5.3353341847068805,-19.238751650737623,13.903417466030742,7.142857142857143,100.0,200.47722011472797,57.16004052758134,0.0006982591299682372,0.0
51.176918531303286,52.37396421142994,57.080844943207275,-26.02379197810375,-3.86458535733982,-16.16391839205806,12.299333034718241,0.0,92.85714285714286,145.4853074508428,54.44225791459929,-0.0004923387448253491,0.0
47.131043533800266,42.782138859856815,50.941139509384975,-59.987261146497,-4.45274983325362,-13.821684680297173,9.368934847043553,0.0,85.71428571428572,-9.5938833457476,48.34233078307816,-0.0009803418882077253,1.0
48.502989740985655,27.15965147468657,40.771918181991,-51.0700636942677,-4.304414310583525,-11.918230606354443,7.613816295770919,21.42857142857143,78.57142857142857,-60.8713048970676,49.84493297556875,0.00030706872197994173,0.0
47.62458202674832,16.70455980801302,28.882116714185354,-56.95541401273774,-4.507690874754189,-10.436122660034393,5.928431785280203,14.285714285714286,71.42857142857143,-126.83127102450817,43.095298673074126,-0.0002026031434184672,0.0
42.92084248577891,18.157959294283906,20.674056858994383,-86.39364303178792,-6.6864666344336,-9.686191454914233,2.9997248204806333,100.0,64.28571428571429,-237.12843224499375,44.75320372155873,-0.0011386674082334292,1.0
46.184192523489735,24.077677800512422,19.646732300936335,-68.30073349633632,-7.136658849172818,-9.17628493376595,2.0396260845931327,92.85714285714286,57.142857142857146,-151.90700946887955,47.552827451567836,0.0006499032610212119,0.0
44.033584740387695,28.56494119686397,23.600192763886653,-81.80278281911602,-8.344568318283564,-9.009941610669474,0.6653732923859099,100.0,50.0,-138.9733253143495,45.4354268324853,-0.0005151965426537508,1.0
48.956773642962744,48.44842630174355,33.69701509970653,-54.48275862069169,-7.394587779057474,-8.686870844347073,1.292283065289599,92.85714285714286,42.85714285714286,11.232975316495867,50.96927858076992,0.0009914083794644313,1.0
53.78474269591538,66.91480591424238,47.97605780428319,-24.355716878403708,-4.57970743887563,-7.865438163252785,3.2857307243771547,85.71428571428572,35.714285714285715,218.66093331598677,58.91311501975744,0.0010921886143944182,1.0
56.665451361445875,84.23875131272182,66.53399450956914,-19.27649108423957,-1.0258301645044412,-6.497516563503116,5.471686398998675,78.57142857142857,100.0,309.32730974414153,58.866994403291514,0.0007119960601424946,1.0
56.87034060101449,86.60901018580068,79.25418913758818,-18.09797089567487,1.861974881398055,-4.825618274522882,6.687593155920937,71.42857142857143,92.85714285714286,274.1607559232216,57.136275710104044,5.035156337229729e-05,0.0
55.439280555247514,78.54391449669755,83.13055866507324,-24.072555851610147,3.638209890221333,-3.132852641574039,6.771062531795372,64.28571428571429,85.71428571428572,213.0965228761197,59.41362545856198,-0.0002552476821935379,0.0
53.232154906314335,68.76035926171208,77.97109464807,-33.21377331420299,4.276818972459296,-1.650918318767372,5.927737291226668,57.142857142857146,78.57142857142857,132.0059534156171,56.1902090713965,-0.00039063304011033306,1.0
53.35322717044083,50.796329230474186,66.03353432962783,-32.660381225663095,4.77149196882965,-0.36643626124796724,5.137928230077618,50.0,71.42857142857143,91.81914424541174,57.37221979573744,2.3657429900403315e-05,0.0
49.65401746505953,29.251323253991107,49.60267058205901,-47.44824759172175,3.953569194261945,0.4975648298540153,3.4560043644079297,42.85714285714286,64.28571428571429,-23.81163890872267,50.47977948634489,-0.0006321641436322079,0.0
49.574495590639046,15.218609869682103,31.755420784715685,-47.765935642549444,3.242962243308284,1.046644312544869,2.1963179307634153,35.714285714285715,57.142857142857146,-106.3929916775669,45.08556437544705,-1.3589386601342568e-05,0.0
47.260633777805836,7.375424119593407,17.281785747755425,-56.78417708546717,1.9472677689918783,1.226769003834271,0.7204987651576074,28.571428571428573,50.0,-199.3712911272305,40.71108144026921,-0.0003857684749125623,1.0
52.137810963806764,23.834540943306905,15.476191644194026,-38.50174216027776,2.333065343031194,1.4480282716736554,0.8850370713575386,21.42857142857143,42.85714285714286,-134.97084092145087,46.28743492926353,0.0007823597179470454,1.0
52.57726970036401,39.135778595323735,23.448581219407902,-36.800573888091016,2.741162412799895,1.7066550998989034,1.0345073129009914,14.285714285714286,35.714285714285715,-185.80114756245166,44.20041123759859,7.274113576949404e-05,0.0
50.516059978835784,51.06703515388481,38.012451564171705,-43.820455011274106,2.4832195197377587,1.8619679838666745,0.6212515358710842,7.142857142857143,28.571428571428573,-236.39943641368882,43.38393663268848,-0.0003001449020717528,0.0
48.105576107697196,39.34580794894249,43.18287389938357,-58.48080900942215,1.6042817030102015,1.81043072769538,-0.20614902468517848,0.0,21.42857142857143,-392.6626844427374,37.38078247423602,-0.0003563373256554314,1.0
51.79253710501585,37.25703510298871,42.55662606860523,-58.19954988747191,1.8626149610936409,1.8208675743750322,0.04174738671860867,0.0,14.285714285714286,-396.4870098143583,40.07121225709929,0.0005305311932610746,1.0
56.80219606678364,52.775865655997904,43.12623623597627,-33.376856536642045,3.5068063745638938,2.1580553344128046,1.3487510401510892,0.0,7.142857142857143,-256.258812122338,43.82210113048339,0.0008037010565118408,1.0
61.38943485765029,74.24442835905229,54.75910970601287,-11.688882378789383,6.30818931817339,2.988082131164922,3.3201071870084684,57.142857142857146,100.0,-56.919361286389176,48.32624905518262,0.0008525350767609741,1.0
66.32622630406118,89.35258052190498,72.1242915123183,-5.319857840960491,10.4222279284877,4.4749112906294775,5.947316637858223,50.0,100.0,323.06284798827255,52.37972312069189,0.001091995359019604,1.0
74.32152871952796,91.10449317418552,84.9005006850475,-7.422410976805382,18.029041906043858,7.185737413712354,10.843304492331505,42.85714285714286,100.0,906.3616024713265,61.8285315549396,0.0024665460488937363,0.0
73.96632240631683,92.28404681527913,90.91370683712312,-8.114995099639538,23.698778875284916,10.488345706026866,13.21043316925805,35.714285714285715,92.85714285714286,1247.5769278857042,65.45598087095384,-4.6210237398480736e-05,1.0
83.42010619346351,88.52765075736033,90.63873024894156,-14.845735027223794,37.238444262864505,15.838365417394394,21.400078845470112,28.571428571428573,100.0,1739.9386125256133,71.19432995692767,0.005119546177059453,0.0
78.18891165804664,82.60529434485386,87.80566397249767,-21.475004124732518,45.81945339258891,21.8345830124333,23.984870380155613,21.42857142857143,92.85714285714286,1967.9288194497349,71.66080131340571,-0.0008713941134703695,0.0
74.00464047440428,73.22836608236382,81.45377039485925,-27.0252433591822,50.67854084872306,27.603374579691252,23.075166269031808,14.285714285714286,85.71428571428572,1894.465841222438,69.51501107252464,-0.0007301957202369147,0.0
66.5381676516355,59.03761517711529,71.62375853477756,-37.83204091734094,51.29544935881495,32.34178953551599,18.953659823298956,7.142857142857143,78.57142857142857,1532.2730075943691,65.59312672213416,-0.001422793366959052,1.0
67.79056081843024,47.650170153717774,59.972050471065536,-34.759556936377365,52.12914748656476,36.29926112572575,15.829886360839012,0.0,71.42857142857143,1378.9079637367395,64.95938884559267,0.0005098899951492264,1.0
68.95743958998857,41.39169840492889,49.35982791192057,-31.068485749020777,53.06017425347454,39.65144375127551,13.408730502199035,14.285714285714286,64.28571428571429,1378.1382962552598,65.38733256153428,0.00047527793758073145,0.0
65.77830831294371,38.84435398228013,42.62874084697551,-35.64095636904,52.10482286853585,42.14211957472757,9.962703293808275,7.142857142857143,57.142857142857146,1085.768085189513,61.6572818838381,-0.000588490959666288,1.0
70.87925791189524,57.698473678513515,45.97817535524076,-19.679781979220092,54.5732532892398,44.62834631763002,9.944906971609782,0.0,50.0,1110.7349018721143,62.73231857220952,0.0020774569178836355,0.0
63.16395897029267,56.916744433264,51.15319069801913,-33.47798249982186,52.98557623093802,46.29979230029162,6.6857839306464015,0.0,42.85714285714286,777.686674958386,55.0639715864059,-0.0015775382851398456,1.0
63.66777767044093,57.996382972858186,57.53720036154515,-34.00469448019986,51.48086541624798,47.33600692348289,4.144858492765088,0.0,35.714285714285715,574.052970560093,54.36103271563052,0.00018690873811388897,0.0
63.191566732024015,36.5575635945103,50.490230333544076,-36.31126193670629,49.53978582734635,47.77676270425558,1.7630231230907683,0.0,28.571428571428573,437.4781944929564,57.014448367509004,-9.560985615930662e-05,0.0
62.85785671037169,31.507870052858994,42.02060554007574,-42.91354850557853,47.338771496128174,47.6891644626301,-0.3503929665019285,0.0,21.42857142857143,533.7738545194152,56.8670216882761,-6.302161250137939e-05,0.0
61.328027601593085,24.986438183191897,31.017290610186976,-51.900181959970105,44.567506461742596,47.064832862452604,-2.4973264007100084,0.0,14.285714285714286,442.8250048139598,51.89612084945413,-0.0002764432532850192,1.0
61.76138455751039,32.00644801709795,29.50025208438286,-56.441860465117294,42.10776882555001,46.073420055072084,-3.9656512295220736,0.0,7.142857142857143,503.0390691930079,56.924869174881344,0.00011956433365489794,0.0
60.66456858107987,37.77450899047464,31.589131730254746,-66.93835380553429,39.372102371831716,44.73315651842401,-5.361054146592295,0.0,0.0,452.85399817151483,47.47034420513752,-0.00017910769589246645,0.0
53.48447306199255,35.4076293010296,35.062862102867314,-94.91298527442956,34.473080479354394,42.68114131061009,-8.208060831255693,100.0,0.0,227.8983921004692,48.95498176004559,-0.0012574569107952627,1.0
53.53157808964163,23.66243747661444,32.28152525603948,-89.61765948457783,30.260307424228813,40.19697453333383,-9.936667109105016,100.0,42.85714285714286,107.34427886558115,48.682919360108286,1.0013112824225345e-05,0.0
49.399686318278604,17.168934966862142,25.41300058150198,-84.97637011856187,25.207675458826998,37.19911471843246,-11.991439259605464,100.0,35.714285714285715,-12.00372254854301,48.01583768326519,-0.000767954528733239,1.0
55.75822574168162,35.48313569110494,25.43816937819376,-59.68825138877176,23.3948421473724,34.43826020422045,-11.043418056848047,92.85714285714286,28.571428571428573,115.58358604059322,51.488231969077106,0.00132883301884279,1.0
57.15730899785567,57.442214218231754,36.69809495873286,-53.58593814774652,22.295045767772535,32.009617316930864,-9.714571549158329,85.71428571428572,21.42857142857143,320.6589662779006,55.27073258332169,0.0003202371146984184,0.0
53.84367722516408,74.8265979032626,55.91731593753301,-64.61321615123117,20.118338680989837,29.63136158974266,-9.513022908752824,78.57142857142857,14.285714285714286,306.03901691240026,52.15496645124581,-0.0005785040928077967,1.0
59.43787713743753,84.58198544453641,72.28359918867683,-40.25371030594398,20.527376277601434,27.810564527314416,-7.283188249712982,71.42857142857143,7.142857142857143,447.0198122987931,55.622059903923585,0.0012786683048244818,1.0
63.94100368784122,86.85825979398321,82.08894771392733,-7.804878048779982,22.856310277482407,26.819713677348012,-3.963403399865605,64.28571428571429,0.0,661.5170922448451,65.9296926941289,0.0012218333933891046,1.0
64.35488892230977,90.88163052562845,87.44062525471594,-7.836990595611184,24.6382806730835,26.38342707649511,-1.74514640341161,57.142857142857146,100.0,864.0877772470412,68.24039358509252,0.00011851777245630579,1.0
68.83386015146873,89.13942372230747,88.95977134730629,-8.70626525630585,28.285599009548605,26.76386146310581,1.5217375464427967,50.0,100.0,1068.0661593501572,72.35806459019487,0.0013777686138753964,1.0
69.32815687913158,89.31498729137785,89.7786805131045,-6.1432058584222355,31.12238005367908,27.635565181220464,3.4868148724586163,42.85714285714286,92.85714285714286,1288.0768129921635,71.04283542561619,0.00016385632834370334,0.0
62.791155812300815,80.34222083449889,86.26554394939465,-22.833065810593446,31.152309589062497,28.33891406278887,2.813395526273627,35.714285714285715,100.0,1025.2148857162974,63.176443148267595,-0.0009985797110619865,0.0
58.52008849335666,61.85208132084525,77.16976314890725,-33.908507223114356,29.499720939133113,28.57107543805772,0.928645501075394,28.571428571428573,92.85714285714286,703.0979068427405,61.064324287101456,-0.0007184465935176076,0.0
51.16850285103389,34.169468966135774,58.7879237071599,-55.63135366506157,25.277781444867287,27.912416639419632,-2.634635194552345,21.42857142857143,85.71428571428572,320.01369882252766,53.60889243943856,-0.001410140245567515,0.0
46.475985054271426,24.531137551824074,40.184229279601624,-67.6576179378963,19.74825299272561,26.279583910080827,-6.531330917355216,100.0,78.57142857142857,339.05844785642694,54.28178950175746,-0.0010538814270353303,1.0
49.28999757284549,27.22515164439262,28.641919387450745,-59.07917112804624,16.277445766769233,24.27915628141851,-8.001710514649275,92.85714285714286,71.42857142857143,607.0267674443312,56.68463648848565,0.0005927808691073011,0.0
47.734277921302635,39.13316343043016,30.29648420888221,-64.01713169994277,12.747241293251136,21.972773283785035,-9.225531990533899,85.71428571428572,64.28571428571429,595.9948642854579,54.66510826590674,-0.00034101679551212793,1.0
49.78508494763395,48.21211276992065,38.1901426149144,-58.084020910749686,10.587596861940256,19.695737999416078,-9.108141137475823,78.57142857142857,57.142857142857146,722.8096904452541,55.34606959593916,0.0004098818957081196,1.0
54.60508544874294,66.06553564497598,51.13693728177552,-43.17566290860936,10.663116502801131,17.889213700093087,-7.226097197291956,71.42857142857143,50.0,876.363828317466,61.26956591789218,0.0010295041895644896,0.0
52.0804510675345,74.50744355600693,62.928363990301115,-50.166908106063865,9.715297229937278,16.254430406061925,-6.539133176124647,64.28571428571429,42.85714285714286,748.1821209877089,61.071770292873886,-0.0004822874502722341,0.0
46.577234823168254,64.04634615360158,68.20644178486143,-66.75694400705277,6.760791563392559,14.35570263752805,-7.594911074135492,57.142857142857146,35.714285714285715,559.820881951513,61.463332358269604,-0.001145007307354895,0.0
44.47884166679553,37.930519529946054,58.828103079851445,-73.63481766076686,3.497850752697559,12.184132260561952,-8.686281507864393,50.0,28.571428571428573,369.1600279286504,57.8083008621437,-0.00047523966527818207,0.0
43.999888701367176,24.00046702463351,41.9924442360603,-75.17793033948494,0.7061125021245971,9.88852830887448,-9.182415806749884,42.85714285714286,21.42857142857143,337.2690081273904,54.872827719449646,-0.00010667498005834108,1.0
44.06343131299348,23.91993155021196,28.616972701597096,-75.02676828116059,-1.470048377977946,7.616812971503995,-9.086861349481941,35.714285714285715,14.285714285714286,389.1059879397217,56.744087540169005,1.0450908815462512e-05,0.0
43.89358183120587,30.585644319073584,26.168680964639606,-75.50544813251688,-3.218891821044963,5.449672012994203,-8.668563834039166,28.571428571428573,7.142857142857143,461.88807997116237,54.86630076018213,-3.30941987175537e-05,1.0
47.56257963715204,47.16719212216288,33.89092266381606,-60.05871446229929,-3.5305054380223737,3.6536365227908876,-7.184141960813261,21.42857142857143,0.0,719.3052815948613,58.755300727747795,0.0005578298893178513,0.0
46.21844893810527,62.08459920764756,46.61247854962793,-58.45120859444982,-4.15640778251327,2.091627661730056,-6.248035444243326,14.285714285714286,0.0,703.9749397568521,59.663811626420205,-0.0002302322342536689,0.0
42.16713689283123,63.703565337064816,57.65178555562502,-70.5433273844908,-5.931614373981574,0.48697925458772984,-6.418593628569305,7.142857142857143,0.0,572.4160289749852,60.46915857358785,-0.0007269874727432457,0.0
36.73323884252132,47.06114645196365,57.61643699889194,-81.76777012266791,-9.342484331697051,-1.4789134626692264,-7.863570869027825,100.0,35.714285714285715,434.6777152392606,60.381902711598656,-0.0011400660689415698,1.0
40.04308884970397,36.384449928633806,49.04972057255403,-73.02134095110027,-11.077923935812578,-3.398715557297897,-7.679208378514681,92.85714285714286,28.571428571428573,350.7984989505494,58.6008898581668,0.00045401733377992137,1.0
42.44770953008545,39.93670231289993,41.1274328978324,-65.46792328042267,-11.6955142360639,-5.058075293051098,-6.6374389430128025,100.0,21.42857142857143,465.2112581729598,62.836047046843944,0.00033654401555427427,1.0
44.58683736270702,52.906412500857016,43.07585491413019,-59.763558201059354,-11.495671716478682,-6.345594577736614,-5.150077138742068,92.85714285714286,14.285714285714286,487.4687937692215,60.85656587372002,0.000300695914936977,1.0
46.67490762339149,71.13240448584851,54.65850643320175,-54.183201058202165,-10.669633597528446,-7.210402381694981,-3.459231215833465,85.71428571428572,7.142857142857143,602.8526201761852,60.3940337603066,0.00029407062138653295,0.0
44.81067270247444,79.99286947845674,68.01056215505402,-51.31988356920656,-10.45288426105617,-7.858898757567219,-2.593985503488951,78.57142857142857,0.0,536.1596259077196,60.73777027861266,-0.0003013882150239011,0.0
43.295551311350735,80.90846894448971,77.34458096959825,-49.272275470358785,-10.613062025804538,-8.409731411214683,-2.2033306145898557,71.42857142857143,0.0,590.0657036314078,66.09472609365217,-0.0002452784978326239,1.0
44.770786175581314,72.61640668482447,77.83924836925691,-41.889218595450785,-10.288152160283062,-8.785415561028358,-1.5027365992547033,64.28571428571429,0.0,608.9811872136197,69.95098467612115,0.00017997313040396534,1.0
46.851191759550865,73.8192327308365,75.7813694533835,-34.75519287833856,-9.456064349287772,-8.91954531868024,-0.5365190306075309,57.142857142857146,28.571428571428573,657.661284902395,71.9817086891896,0.00025139421401187967,0.0
43.601826259051265,71.09492881978665,72.51018941181583,-47.86102868447364,-9.541966328146373,-9.044029520573467,-0.4979368075729056,50.0,21.42857142857143,499.457399081497,63.56841933459234,-0.0004617173183633083,0.0
43.25135348699406,67.38596900264851,70.76671018442384,-49.282888229475866,-9.592265983057587,-9.153676813070291,-0.4385891699872957,42.85714285714286,14.285714285714286,394.9678713885951,63.01804057688065,-5.0115112233739545e-05,1.0
48.489608599162956,65.8209013390778,68.10059972050426,-32.57912957468083,-8.444640174417145,-9.011869485339663,0.5672293109225173,35.714285714285715,7.142857142857143,478.0389479890582,61.76107043191534,0.0005887731292832932,1.0
51.575251993105574,65.32584621505111,66.17757218559242,-25.650076479588776,-6.758441718367976,-8.561183931945326,1.8027422135773499,28.571428571428573,100.0,395.46825699787587,60.62734935237361,0.00037718542147846534,0.0
49.659030652427155,62.16226216216568,64.43633657209814,-31.744911166022703,-5.773546156298835,-8.003656376816028,2.2301102205171937,21.42857142857143,92.85714285714286,160.99470632188604,52.928762579872334,-0.00022552930814312422,0.0
46.71799020311676,48.020813975095045,58.502974117437226,-41.334274620544015,-5.58625138651405,-7.520175378755633,1.9339239922415832,14.285714285714286,85.71428571428572,-29.57391433583689,49.778527916241416,-0.00035491862782788264,0.0
45.94494300329297,38.43151830514572,49.53819814746876,-43.863983998119515,-5.547359457064886,-7.125612194417483,1.5782527373525976,7.142857142857143,78.57142857142857,-181.32238768713432,45.40405107977277,-9.366208288796862e-05,0.0
37.95718679306488,22.303896427641913,36.252076235960836,-84.91869918699109,-7.4790839059896825,-7.196306536731923,-0.28277736925775976,0.0,71.42857142857143,-412.4876877256611,40.241491913845856,-0.0011061874610884814,1.0
42.74498313344817,25.13351380971567,28.62297618083438,-59.027138914443555,-8.00269612203192,-7.357584453791922,-0.6451116682399984,100.0,64.28571428571429,-160.06858846050454,47.88319281511361,0.0004946064345940915,1.0
46.42762553822467,37.831150831412394,28.42285368958994,-48.24057037718421,-7.573472688764014,-7.4007621007863404,-0.17271058797767314,92.85714285714286,57.142857142857146,122.293661302072,49.5445966537055,0.00040891664988285115,1.0
48.1876510427901,64.4434120081698,42.46935888309923,-42.950781968722396,-6.783927575077541,-7.277395195644581,0.4934676205670394,85.71428571428572,50.0,400.83087623276515,55.05400438181278,0.0002004528491321711,0.0
43.105163020169364,70.26998454017561,57.51484912658589,-60.57957681692573,-7.310934365494177,-7.2841030296145,-0.026831335879676566,78.57142857142857,42.85714285714286,341.1744336474803,53.10668995271379,-0.0006678970262243844,0.0
39.488773123207224,60.2670578009515,64.99348478309892,-74.79300827966743,-8.626498838151747,-7.5525821913219495,-1.0739166468297974,71.42857142857143,35.714285714285715,198.52239027115866,52.98796976790017,-0.0005388600494129481,1.0
41.92958842243555,44.28873340701032,58.27525858271242,-68.18077276908807,-9.100214606325608,-7.862108674322681,-1.2381059320029264,64.28571428571429,28.571428571428573,167.8044293198618,54.696519710697835,0.00025081843144691973,1.0
48.261627350724034,47.91982333921569,50.82520484905911,-49.55151793928102,-8.075345597273554,-7.904756058912856,-0.1705895383606979,57.142857142857146,21.42857142857143,348.41559339058585,65.5834658318409,0.0007064764704087789,1.0
49.765498034874135,55.69472322554912,49.30109332392499,-44.80220791168529,-6.85090012753426,-7.693984872637136,0.8430847451028765,50.0,14.285714285714286,304.5114434083516,58.29272247327919,0.00017998073813885185,1.0
51.58910750422283,68.14374928562057,57.25276528346174,-39.086936522539695,-5.417036581409775,-7.238595214391664,1.8215586329818887,42.85714285714286,7.142857142857143,419.7439320749545,57.36266001823298,0.00021654801549209068,1.0
53.13019556400893,70.2710495963119,64.70317403582715,-30.702073481265128,-3.898459312153136,-6.5705680339439585,2.6721087217908224,35.714285714285715,0.0,502.6902887408796,56.90930805595818,0.0001820874716849108,0.0
51.1864959036543,72.8777393310296,70.4308460709873,-24.853340964371334,-3.033608638950682,-5.863176154945303,2.829567515994621,28.571428571428573,0.0,615.6081266456458,64.18842886884354,-0.00020165347135780998,0.0
49.432455177287096,64.62425265645128,69.25768052793087,-31.631787330314783,-2.6540976142023283,-5.221360446796708,2.5672628325943796,21.42857142857143,100.0,415.17178044459433,61.72364607963509,-0.00018165541666381735,0.0
47.75465916481791,50.76369735163494,62.75522977970522,-37.24547511312176,-2.6432089467853075,-4.705730146794428,2.0625212000091206,14.285714285714286,92.85714285714286,318.9247584017576,61.62814845558421,-0.00017297434838348114,1.0
55.8997056960475,55.632613408553254,57.0068544722131,-8.880090497735765,-1.0043279800447635,-3.965449713444495,2.9611217333997315,7.142857142857143,85.71428571428572,382.2819806006155,62.63405011339953,0.0008741727279897304,0.0
55.73643547050513,68.20856828513244,58.20162634844016,-11.308203991132363,0.263220674583863,-3.1197156358388236,3.3829363104226866,0.0,78.57142857142857,458.6156364243943,66.1027319920337,-1.5238944472417693e-05,1.0
59.56973824122653,85.16959134319079,69.67025767895878,-8.44555035128873,2.09491012565195,-2.0767904835406688,4.1717006091926185,35.714285714285715,100.0,528.4041697937937,62.51605418141427,0.0004593523262821364,1.0
61.01711703943972,86.70794165168392,80.028700426669,-7.368859283931742,3.8411635687880334,-0.8931996730749283,4.734363241862962,28.571428571428573,100.0,616.4790218675043,62.689133418218645,0.0001827861571690459,0.0
53.054576512523234,76.26135336471185,82.71296211986214,-31.30707373585981,3.8612634052187786,0.05769294258381308,3.8035704626349656,21.42857142857143,100.0,482.7673184039886,56.96679027957438,-0.0007114303579298653,0.0
50.43199829631202,54.83573139591699,72.60167547077087,-39.55295079732779,3.350387055925239,0.7162317652520983,2.634155290673141,14.285714285714286,92.85714285714286,348.1760041200323,60.014161096949515,-0.00026343840679410313,0.0
41.79369098771273,28.02634769294389,53.04114415119085,-71.56876107400866,1.038100604986539,0.7806055331989865,0.2574950717875526,7.142857142857143,85.71428571428572,79.38772393052932,53.92948119699571,-0.0010231072407159703,0.0
41.16972712587577,15.891167145509558,32.91774874479008,-84.05125829859806,-0.9393101540699718,0.43662239574519485,-1.3759325498151667,0.0,78.57142857142857,-124.38392820031731,46.56501840257804,-8.414726556271734e-05,0.0
35.07459584768781,9.58489952535353,17.834138121268932,-95.93578799847289,-4.1419047926028725,-0.4790830419244186,-3.6628217506784537,100.0,71.42857142857143,-391.6746837341634,42.123174005424644,-0.0009095645993620893,1.0
39.00028028054487,12.92906994927398,12.801712206712295,-85.20830679067353,-5.932178030281648,-1.5697020395958643,-4.362475990685784,92.85714285714286,64.28571428571429,-439.2714180214971,40.495722738675695,0.00036747393095426517,1.0
54.15906747544179,40.21345508808677,20.9091415209047,-18.363151884280335,-3.856156458317855,-2.0269929233402624,-1.8291635349775928,100.0,57.142857142857146,184.81862323492533,57.86216687401334,0.0018654885062610038,0.0
46.93561751886223,62.231080444441524,38.45786849393403,-37.084126379902514,-4.14729446936326,-2.451053232544862,-1.696241236818398,92.85714285714286,50.0,302.31681795659824,55.96687912013599,-0.0010707892269633534,0.0
44.998460652755575,77.26096383932575,59.90183312395129,-42.69508945565345,-4.916051663549297,-2.944052918745749,-1.9719987448035479,85.71428571428572,42.85714285714286,281.6604236109706,55.95109107060474,-0.0003212759669011245,1.0
45.72189052171856,66.57333559590491,68.68845995989068,-41.01256185763359,-5.28603463149193,-3.4124492612949853,-1.8735853701969445,78.57142857142857,35.714285714285715,304.3649769895419,58.80606378742231,9.637015908925406e-05,1.0
