rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
53.065230503057926,18.356225603276275,42.72263579772707,-58.9966050546977,3.887043976526911,3.4295340360454802,0.4575099404814309,0.0,78.57142857142857,-151.7480414917136,41.595239184527074,-2.6561691641613372e-05,1.0
54.541054840519806,9.309923117652046,24.842063541633703,-52.77253866466407,3.6539168827293906,3.4744106053822623,0.17950627734712832,21.42857142857143,71.42857142857143,-179.43440721910702,40.1657439193093,9.96089894396146e-05,1.0
59.450962045270536,25.575264565209626,17.747137762045856,-30.51678611844826,3.900282642487582,3.559585012803326,0.3406976296842559,14.285714285714286,64.28571428571429,-110.22671370364333,46.80723579569474,0.00035614212364531994,0.0
57.38080023641028,41.61210654390589,25.499098075589064,-37.41984156921483,3.902873677710886,3.628242745784838,0.27463093192604804,7.142857142857143,57.142857142857146,-139.0949653012285,45.81258573224183,-0.0001104250943740892,0.0
56.89116449406969,53.23103735698108,40.139469488698744,-39.510890332444916,3.8269222246526624,3.667978641558403,0.15894358309425938,0.0,50.0,-164.29906630944242,39.18952588852931,-2.5346263146208692e-05,0.0
53.474728085020914,44.09671205146719,46.31328531745127,-62.312030075183856,3.4908699782426993,3.6325569088952623,-0.141686930652563,0.0,42.85714285714286,-225.74988252147523,39.36213118698576,-0.00017622134366346298,1.0
54.64988168743731,35.562976382834805,44.29690859709424,-59.29377145659878,3.2811325204747845,3.5622720312111666,-0.2811395107363821,0.0,35.714285714285715,-247.14198794125878,41.657044912522885,7.06216820633987e-05,0.0
53.51763044360649,24.986476836257243,34.882055090186284,-75.97895967270343,3.006823885236372,3.4511824020162076,-0.4443585167798356,0.0,28.571428571428573,-265.560910143613,42.12290030476747,-5.4924096106301334e-05,1.0
57.15257427866883,36.392125103257094,32.31385944078292,-57.12574850299675,3.0336553090819507,3.367676983429356,-0.3340216743474054,0.0,21.42857142857143,-228.91913756539907,43.139018172366505,0.00020884374805718586,1.0
57.33947746527469,47.75278249385443,36.37712814445613,-56.04790419161781,3.034464483782358,3.3010344834999565,-0.26656999971759854,35.714285714285715,14.285714285714286,-119.3778203206457,40.79784102143223,1.086243510450835e-05,0.0
50.720947872567436,44.69523890110222,42.94671549940446,-85.98802395209555,2.6016572618682403,3.1611590391736133,-0.559501777305373,28.571428571428573,7.142857142857143,-159.9056526407985,39.349827273719995,-0.00030173103092445697,1.0
52.48119733639817,34.4848249322469,42.3109487757344,-75.91194968552581,2.3517751676408807,2.999282264867067,-0.6475070972261863,21.42857142857143,0.0,-121.46441262789267,40.35237506456591,8.99429858054468e-05,0.0
50.01491283630567,17.179037291597314,32.11970037498203,-84.57831325299776,1.9768330691149458,2.7947924257166425,-0.8179593566016967,14.285714285714286,0.0,-198.15385168288958,41.06258607566878,-0.00011528567306917648,0.0
38.186736082147576,15.306067097908887,22.323309773917586,-95.98272138228842,0.728011389994208,2.381436218572156,-1.6534248285779478,100.0,28.571428571428573,-448.5410376692216,34.48369809676456,-0.0007056779609349029,0.0
36.52367127573209,11.196620064180848,14.560574817895569,-83.71212121212321,-0.42543022629615734,1.8200629295984931,-2.2454931558946507,100.0,21.42857142857143,-534.604541258348,36.057649931652556,-0.00012625393108833816,1.0
45.33198509505162,25.5192490678368,17.340645409975398,-58.98760330578686,-0.7515120598436624,1.305747931710062,-2.0572599915537246,92.85714285714286,14.285714285714286,-475.6927070677648,40.013642561132706,0.00043378836806762244,1.0
46.29330535164321,43.29400972742224,26.66995961981318,-56.026170798897894,-0.9298210512570222,0.8586341351166451,-1.7884551863736673,85.71428571428572,7.142857142857143,-354.26882945906436,39.989883604153576,5.193540926007323e-05,1.0
59.992448128007005,64.07997450628797,44.29774443384889,-19.636776390469855,0.1815302637478453,0.7232133608428851,-0.5416830970950398,78.57142857142857,100.0,-155.24850090856125,49.94042886767667,0.0009390158992601538,1.0
60.924327056740445,74.14830018499289,60.507428139567594,-15.805902383653393,1.1578706927284657,0.8101448272200013,0.3477258655084644,71.42857142857143,92.85714285714286,16.640278561268133,51.046310820489104,8.144580174063165e-05,0.0
58.741383065021594,80.8419631094412,73.02341260024058,-21.481271282631567,1.7500705081074557,0.9981299633974922,0.7519405447099635,64.28571428571429,85.71428571428572,26.390856726466154,50.90468836624121,-0.00012065062053634446,1.0
62.96431780078463,85.24534334128869,80.07853554524081,-4.710556186151472,2.6655538904306013,1.331614748804114,1.3339391416264874,57.142857142857146,78.57142857142857,128.37700133122416,58.487258715300285,0.00035656560354602185,0.0
59.83937558583523,77.39956193840328,81.16228946304427,-29.20883164672773,3.1290744447833276,1.6911066879999566,1.437967756783371,50.0,100.0,-9.834611081760158,53.34443118623212,-0.00016887103680784943,1.0
67.9171523252463,83.56372983414907,82.06954503794691,-1.5670472352825116,4.50876633842563,2.2546386180850915,2.2541277203405388,42.85714285714286,100.0,85.11367046848682,58.25798326945903,0.0007956375656748005,0.0
61.49436269526066,72.85322008672581,77.93883728642595,-15.804790687264408,5.030989145827334,2.80990872363354,2.2210804221937943,35.714285714285715,92.85714285714286,138.66445957215547,57.25303611460486,-0.00038333828579073526,1.0
66.18849567072701,72.48989795203435,76.30228262430298,-22.50502344273012,6.074428790991078,3.4628127371050477,2.6116160538860305,28.571428571428573,100.0,82.42090354150059,52.87229294686323,0.0005227700420809001,0.0
60.71794912062224,53.052847440534045,66.13198849309798,-32.46818486269096,6.348070350126363,4.039864259709311,2.3082060904170527,21.42857142857143,92.85714285714286,-74.21573015660215,47.73129010702401,-0.00035857630142110963,1.0
62.87290611157361,48.69518293447111,58.07930944234641,-25.97119892832903,6.799634872520983,4.591818382271645,2.2078164902493373,14.285714285714286,85.71428571428572,-76.73486673072694,50.55294111951999,0.00023391178270326662,1.0
66.40271126810788,52.61899250405992,51.455674293021595,-14.417280643001364,7.626363374423818,5.1987273807020795,2.427635993721738,7.142857142857143,78.57142857142857,74.25724902100592,52.95512454967801,0.0004158798601436864,0.0
60.51233397843836,51.09616444468244,50.803446627737735,-25.78178110129479,7.663870167943969,5.691755938150457,1.9721142297935117,0.0,71.42857142857143,29.320415686604974,53.559760542920706,-0.0003952228641247446,1.0
65.18661974275705,61.07369945321849,54.92961880065352,-11.82667461737343,8.3414168561103,6.221688121742426,2.1197287343678735,0.0,64.28571428571429,92.40428839892593,51.822503515132624,0.0005557005412957228,0.0
62.16130646023775,57.91958586297844,56.69648325362636,-19.517724649631244,8.496401676115056,6.676630832616953,1.8197708434981035,0.0,57.142857142857146,33.1467715004419,49.26596979488282,-0.00021203682453174721,1.0
64.34338933977813,71.98210361339784,63.658462976531496,-14.814814814813653,8.864821102888527,7.114268886671267,1.75055221621726,0.0,50.0,96.0053664070856,52.694365858438466,0.00025967969624107745,1.0
70.40699773748857,73.31848220395618,67.74005722677738,-11.753692531720098,10.186804173972632,7.72877594413154,2.4580282298410925,0.0,100.0,244.66255614845068,59.45409569748625,0.0008565398200663932,1.0
71.38364201091265,81.7932408332569,75.6979422168702,-8.56387306753283,11.317852971274988,8.44659134956023,2.8712616217147584,0.0,100.0,270.2200937915495,58.48344697484694,0.0001594857937274874,1.0
71.8851451737162,77.03952364735238,77.38374889485506,-25.84363514867744,12.181120798544725,9.193497239357129,2.987623559187597,0.0,100.0,47.520355560993266,49.16891652930924,8.003104964049434e-05,1.0
75.59428618065571,73.73918442813432,77.5239829695811,-20.062416406598047,13.573013018787606,10.069400395243225,3.503612623544381,0.0,100.0,-87.71403091962202,50.99880270042828,0.0006444089849022561,0.0
70.86564418031253,63.53763068507203,71.43877958685282,-27.53752414920285,14.107595094261342,10.877039335046849,3.230555759214493,7.142857142857143,92.85714285714286,-235.2649447842523,46.0463662476759,-0.00030245469342937703,0.0
61.415052126795054,46.962924843819394,61.41324665234182,-49.95839573972435,13.44907569363204,11.391446606763887,2.057629086868152,0.0,85.71428571428572,-392.09495592132225,43.680790511993905,-0.00069110454023813,0.0
57.323775657878365,27.209809537469027,45.903455022120056,-59.56985661887266,12.32437729492085,11.57803274439528,0.7463445505255706,0.0,78.57142857142857,-445.3208592715673,42.4102161929281,-0.0003436845998602278,0.0
48.811524713569064,10.230006013127676,28.134246798138605,-82.71090363454641,10.19551812447753,11.30152982041173,-1.1060116959341997,7.142857142857143,71.42857142857143,-608.8071979543765,37.01378902299572,-0.0008357236957773351,0.0
43.290213847093014,7.864419107373121,15.101411552656515,-95.72487774096996,7.5283433541917475,10.546892527167733,-3.0185491729759857,100.0,64.28571428571429,-776.2854924092826,34.302144662361506,-0.0006670892971638587,1.0
45.11420932186033,7.457694093200071,8.51737307123353,-90.96071935636597,5.593795105633035,9.556273042860793,-3.9624779372277583,92.85714285714286,57.142857142857146,-867.0323513782605,34.126237937818566,0.00018210971084964278,1.0
52.26932487939231,23.703252291811012,13.008455164127975,-70.34232528790118,5.056997530769877,8.65641794044261,-3.5994204096727334,85.71428571428572,50.0,-681.4783620367361,38.42384770709938,0.0007879935585897169,1.0
56.438466841952916,53.6653920618166,28.275446148942468,-56.28648051743275,5.289569259515702,7.983048204257228,-2.6934789447415266,78.57142857142857,42.85714285714286,-455.5631297327891,42.39050721156987,0.0005367631555166508,1.0
58.61434827815724,73.85519267203723,50.40794567522153,-48.43035179050483,5.808768542610778,7.548192271927938,-1.73942372931716,71.42857142857143,35.714285714285715,-327.3764348129971,45.51592926488127,0.0002998480890104016,1.0
62.77587130404585,87.43401802935448,71.65153425440268,-32.10285533995699,6.974992840845516,7.433552385711454,-0.4585595448659374,64.28571428571429,28.571428571428573,-106.58981580431646,49.950305148910715,0.0006229914544835236,0.0
60.21184100872124,84.13395110335831,81.80772060158326,-38.52342640795412,7.484541874040588,7.44375028337728,0.040791590663307176,57.142857142857146,21.42857142857143,-6.440494525813847,52.27456472611656,-0.000244830585656608,0.0
51.240646159559624,69.2464863877145,80.27148517347568,-64.07950780880164,6.5061595852457685,7.256232143750978,-0.7500725585052095,50.0,14.285714285714286,-21.249269170932166,52.34007402393246,-0.0009747485960910351,0.0
49.978353159069265,46.38967739368716,66.59003829491992,-68.10222432560703,5.462057682794693,6.897397251559721,-1.4353395687650279,42.85714285714286,7.142857142857143,34.448222728324254,56.329856002561804,-0.00015358235356843775,0.0
47.97201517749274,23.17526474640763,46.27047617593635,-71.98201314423935,4.261099694464065,6.37013774014059,-2.1090380456765256,35.714285714285715,0.0,-19.939445103731487,52.01975281844262,-0.0002421552540459171,0.0
47.956543054549115,18.876287531097876,29.48040989039748,-66.33354153654248,3.269225490563258,5.749955290225124,-2.480729799661866,28.571428571428573,0.0,-67.78298923275543,49.00696888485765,-1.8075664733885333e-06,1.0
49.312172615171,18.661913521495094,20.237821933000124,-59.01530272787868,2.639133444878098,5.127790921155719,-2.488657476277621,21.42857142857143,0.0,-5.451186615466213,51.82919814816862,0.0001391828700232356,0.0
48.32625634785096,27.38604882859084,21.641416627061194,-62.741184298072255,1.9813788968931476,4.498508516303205,-2.517129619410057,14.285714285714286,42.85714285714286,-56.75135088592833,44.96274235470378,-0.00010120981879824242,0.0
44.14000417108947,30.89657494616878,25.6481790987515,-79.15280550011579,0.8531509302738414,3.769436999097332,-2.916286068823491,7.142857142857143,35.714285714285715,-130.7198919795719,44.184179759906755,-0.00044585027865651217,1.0
45.386171591845624,35.37716802676071,31.2199306005067,-78.84570630672586,0.10387658685067436,3.0363249166480006,-2.9324483297973263,0.0,28.571428571428573,-221.38768062021518,44.81480660929877,0.00010910121096330272,1.0
46.10158584744463,36.85061535956509,34.37478611083145,-81.62859980138778,-0.40457341539877234,2.348145250238646,-2.7527186656374183,0.0,21.42857142857143,-257.1211278140181,40.87843532217184,6.027033656774705e-05,0.0
46.088582265573976,43.52651048089307,38.58476462240622,-81.67825223435808,-0.7999165976107179,1.7185328806687732,-2.518449478279491,78.57142857142857,14.285714285714286,-236.37449631643358,43.33186547959924,-1.205334085541132e-06,0.0
44.69692178361287,48.75426507954892,43.043796973335624,-78.45117845118136,-1.2640753119085275,1.122011242153313,-2.3860865540618406,100.0,7.142857142857143,-102.36987380271967,49.0508476678225,-0.0001235468926750194,1.0
52.5799652144517,66.69842767626643,52.9930677455694,-54.40508628519671,-0.7773156115763413,0.7421458714073821,-1.5194614829837234,92.85714285714286,0.0,77.29578108001806,54.15451810044354,0.0006316738634088992,1.0
53.19696433747924,81.96422645337888,65.805639736398,-52.361489554948044,-0.3152980046324956,0.5306570961994066,-0.8459551008319022,85.71428571428572,7.142857142857143,153.34449058984137,54.80091528582085,5.421255659188162e-05,0.0
51.81741664130569,91.31858509756974,79.9937464090716,-50.20671834625775,-0.0861355148081202,0.40729857399790126,-0.49343408880602146,78.57142857142857,0.0,103.75557970528826,55.67360361695856,-0.0001029982737249524,0.0
47.95615099348013,78.80589263623013,84.02956806239284,-40.939044481050935,-0.2988870055160078,0.26606145809511944,-0.5649484636111273,71.42857142857143,0.0,1.759416509696166,54.83139081477447,-0.0002969788277586982,1.0
49.06710191763669,64.39215121856667,78.17220965078876,-32.297063903295545,-0.35527193977031857,0.14179477852203182,-0.4970667182923504,64.28571428571429,0.0,-53.4783574997964,54.467160437902095,8.074439097627284e-05,0.0
48.02084375576991,41.618640827882395,61.60556156089297,-37.7806563039726,-0.4967100285466586,0.014093817108293744,-0.5108038456549523,57.142857142857146,78.57142857142857,-118.51678381393685,53.580796725846426,-7.652022182413898e-05,1.0
59.157263420721605,52.0147350679907,52.67517570481317,-4.003906249998901,0.6011001301449141,0.13149507971561783,0.46960505042929634,50.0,100.0,1.0456038815682405,59.62313269876304,0.0009086718507560487,0.0
51.076677015966446,46.89298401558896,46.84211997048727,-40.268247036808454,0.62951435555442,0.2310989348833783,0.39841542067104174,42.85714285714286,100.0,-50.4112467973373,45.719400517537146,-0.0006224891982471448,1.0
51.877674978325494,54.614392322654396,51.174037135411275,-36.618839675604534,0.7379355936318461,0.3324662666330719,0.40546932699877425,35.714285714285715,92.85714285714286,-78.83661397950527,45.68054918500839,7.04802718491937e-05,0.0
51.651939968175434,35.365043522768126,45.624139953670415,-37.523393636929846,0.7913375825155526,0.42424052980956806,0.3670970527059846,28.571428571428573,85.71428571428572,-66.03703489576947,48.520431503719166,-1.7468237924700425e-05,0.0
40.37763621579213,27.55393137141621,39.1777890722795,-90.74303405572239,-0.554302882977936,0.22853184725206724,-0.7828347302300032,100.0,78.57142857142857,-247.47156417607948,43.99628310392615,-0.0010408842215082759,0.0
37.48629333483912,17.989685276149743,26.969553390111287,-90.64524488209233,-2.054570451295149,-0.22808861245737602,-1.8264818388377728,100.0,71.42857142857143,-463.984921399162,39.2414463610275,-0.00034189600934408926,1.0
39.47828236189238,15.926129242954,20.48991529683991,-76.99219673681013,-3.013531418477214,-0.7851771736613437,-2.2283542448158706,100.0,64.28571428571429,-426.43168387870537,43.02509485909714,0.00014597377780156684,1.0
