rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
61.19403274761234,68.01675571360575,71.58230215564764,-51.402730572037264,4.880694388295524,3.9158424655956234,0.9648519226999004,50.0,21.42857142857143,299.1982697271742,57.98363819527423,0.0016287580273641744,1.0
63.23244083821544,81.21344683816032,72.86420789756136,-46.25842502448252,7.694716213984066,4.6716172152733115,3.023098998710754,42.85714285714286,14.285714285714286,400.87893868905303,58.3824343214894,0.00043025652539663284,1.0
70.7009971258742,89.54378098048443,79.59132784408352,-23.077366207731593,13.021773584951006,6.3416484892088505,6.680125095742156,35.714285714285715,7.142857142857143,697.41353965503,68.44829549928205,0.0019379704960365007,0.0
70.5820498416763,90.19087325234801,86.98270035699761,-9.650729060700666,17.022268407388765,8.477772472844833,8.544495934543932,28.571428571428573,0.0,874.6545894804076,69.36115530702614,-1.4900815843765791e-05,0.0
64.42906477706852,84.96849851441671,88.23438424908306,-20.732451678534797,18.659097474457667,10.5140374731674,8.145060001290267,21.42857142857143,92.85714285714286,868.986845301828,68.48290691865905,-0.0007854288999379344,1.0
66.98419867335036,78.26150038567086,84.47362405081186,-11.59715157680712,20.8034040372695,12.571910785987821,8.23149325128168,14.285714285714286,85.71428571428572,860.5153620150377,71.02133804290798,0.0006479830745087511,1.0
67.11827386421267,75.9364653487712,79.7221547496196,-11.115632417770753,22.30297864873137,14.51812435853653,7.784854290194838,7.142857142857143,78.57142857142857,887.1837736477537,72.9288130511471,3.413289232989669e-05,1.0
76.81406637361228,83.20152442498916,79.13316338647708,-5.979827089335687,28.639420539206185,17.342383594670462,11.297036944535723,0.0,100.0,1218.2714866296883,74.96520699445917,0.0032636661513258947,1.0
77.84912273480383,85.06192515081993,81.39997164152679,-10.180000000000291,34.07441722787917,20.688790321312204,13.385626906566962,14.285714285714286,100.0,1448.7933728565258,74.55803908087702,0.0004786855553398084,0.0
71.58930511934491,81.33572720378628,83.19972559319848,-19.264999999999418,36.49483438022435,23.849999133094634,12.644835247129713,7.142857142857143,92.85714285714286,1373.6266010931358,69.31892696117364,-0.0008702257318612405,1.0
72.32012704809836,75.60173804686495,80.66646346715709,-17.242460670047194,38.41721437844535,26.763442182164777,11.653772196280574,0.0,85.71428571428572,1298.115138103938,68.94704844134003,0.0002655613434718873,0.0
63.563549875469946,60.159513336116554,72.36565952892262,-31.641666231119174,37.28782874310491,28.868319494352804,8.419509248752107,7.142857142857143,78.57142857142857,1102.2079786648173,66.75395899111841,-0.001320265816712518,1.0
66.03292805427962,51.72909453471086,62.49678197256415,-23.65445026178026,37.20334907162396,30.535325409807037,6.668023661816925,0.0,71.42857142857143,985.9951214694374,66.87703660345413,0.0007370632444410052,1.0
72.1841770542687,52.225771516568464,54.704793129131986,-13.167874801977877,40.42578409742055,32.51341714732974,7.9123669500908065,0.0,100.0,1042.4888438432681,66.04508593860393,0.0022316183980490845,1.0
74.32024420481275,67.08424235190442,57.01303613439461,-10.108864696733784,44.073266991170385,34.82538711609787,9.247879875072513,0.0,100.0,1128.049030906186,63.79598420478244,0.0009496989669570688,0.0
72.72054543650059,70.94951808779064,63.4198439854212,-30.30256012412692,46.00752547497541,37.06181478787338,8.945710687102029,7.142857142857143,100.0,565.5790317435967,53.32880049108807,-0.00025237546011913636,0.0
70.35759683258983,61.24502499959093,66.42626181309535,-37.76085233776555,46.38841146114646,38.927134122527995,7.461277338618466,0.0,92.85714285714286,63.13465086401993,49.66005299154156,-0.00036574993318494453,1.0
73.55260320267408,53.674239126787285,61.95626073805631,-26.13366205864257,48.264964168702136,40.79470013176282,7.470264036939312,7.142857142857143,85.71428571428572,21.026806994937942,52.54005451807026,0.001263135944228777,0.0
69.95234401379408,49.32119247253209,54.746818866303464,-32.663847780127,48.25103863566255,42.28596783254277,5.9650708031197865,0.0,78.57142857142857,-78.00777063615533,52.03504882708436,-0.0005593586530299177,1.0
71.70737949008195,51.86097940179056,51.61880366703667,-26.330545086865232,48.789518190853414,43.5866779042049,5.202840286648517,7.142857142857143,71.42857142857143,-8.035326949720911,52.69659046378605,0.0006586059920719034,0.0
58.03309782605972,41.96567079451139,47.715947556278046,-56.638410733787175,44.537563219098956,43.77685496718371,0.760708251915247,0.0,64.28571428571429,-75.8166424788651,48.223632463621676,-0.0024655199753924606,1.0
62.020549393866276,46.099635711767114,46.64209530268972,-47.41438749712711,42.803894073487754,43.58226278844452,-0.7783687149567626,0.0,57.142857142857146,138.2808578163822,49.43992930625164,0.0012635778357243943,0.0
60.87114141295898,45.792908739153255,44.61940508181062,-50.212594805791184,40.5693225881987,42.979674748395354,-2.410352160196652,21.42857142857143,50.0,267.43357942119474,54.92325879598843,-0.00023288587683445439,0.0
51.27613050418128,39.02433707572076,43.63896050888041,-76.44794300160802,34.713868318092864,41.32651346233486,-6.612645144241995,14.285714285714286,42.85714285714286,105.88088556667208,53.077456324089454,-0.00218399304336514,1.0
55.46658340925767,33.70115889859951,39.506134904491205,-61.90530912433775,31.74969339629388,39.41114944912666,-7.661456052832783,7.142857142857143,35.714285714285715,85.20667806333222,51.526433340114345,0.0012132687790613605,1.0
56.670070643503635,34.581520379176276,35.76900545116555,-63.43827199594506,29.670984344782482,37.46311642825783,-7.7921320834753445,0.0,28.571428571428573,181.46900156127958,54.77447537640212,0.0003633959277631327,0.0
52.45063277820117,41.090806002509346,36.45782842676174,-81.13738361578157,26.030617032691225,35.176616549144505,-9.14599951645328,0.0,21.42857142857143,173.34509462177812,52.6283580371018,-0.001004120819952381,1.0
53.54780488493438,44.651276656053234,40.10786767924631,-80.19953952417654,23.37482364535026,32.816257968385656,-9.441434323035395,0.0,14.285714285714286,143.449294662787,54.34718666386183,0.0002960774055571491,0.0
51.49782179239695,38.25697250938086,41.3330183893145,-87.10667689946291,20.237950494069082,30.30059647352234,-10.062645979453258,85.71428571428572,7.142857142857143,55.10923138415819,48.07481810109678,-0.00047415836889508345,1.0
57.0101347734397,55.690622756266805,46.19962397390032,-55.64857322891315,20.00583676592214,28.2416445320023,-8.23580776608016,78.57142857142857,0.0,114.54264058414265,51.23032098541949,0.0014753799858164829,0.0
54.48478570551896,60.18515881002478,51.37758469189084,-66.1445674678184,18.665852086996892,26.326486043001218,-7.660633956004325,71.42857142857143,7.142857142857143,87.21053645446955,55.6140092012784,-0.0005578950037774533,1.0
55.899330572411586,71.56764149501434,62.48114102043534,-57.19935963838624,18.028703383144602,24.666929511029895,-6.638226127885293,64.28571428571429,0.0,42.31555196195404,52.69015678465854,0.00037532919098826056,1.0
57.49434403769327,73.56796729769842,68.44025586757921,-42.469240560035395,18.02525407518624,23.338594423861164,-5.313340348674924,57.142857142857146,0.0,80.18948302754143,53.23081496457215,0.00042065124853030156,1.0
63.710938858669465,81.59676213646715,75.57745697639335,-11.193958512573081,20.901124229065317,22.851100384901994,-1.9499761558366764,50.0,100.0,246.99890065036743,58.248685774468626,0.0018493218834190195,1.0
68.87127197911906,78.63292360230616,77.93255101215728,-33.21167883211686,26.16203532707368,23.513287373336333,2.648747953737349,42.85714285714286,100.0,145.8639427879316,54.30506739797701,0.0019428350972756636,0.0
62.50344559565163,63.8243672295973,74.68468432279023,-46.74532546745315,27.826258719222096,24.375881642513484,3.4503770767086124,35.714285714285715,92.85714285714286,-109.7089378957462,48.89951812711301,-0.0012900114418820108,1.0
68.09742023034285,59.038209695289424,67.16516684239765,-22.91270872912791,32.61576412652721,26.02385813931623,6.591905987210982,28.571428571428573,85.71428571428572,1.1030260371117038,52.28785402002439,0.00227463158316632,0.0
60.290576923647855,52.8499297727649,58.570835565883904,-42.120787921207786,32.931692703456065,27.405425052144196,5.526267651311869,21.42857142857143,78.57142857142857,-166.1374939996458,48.886402852407805,-0.0018290961494240587,0.0
51.091551135759715,46.413167542159364,52.76710233673793,-70.13298670133095,28.334295517823193,27.591199145279994,0.7430963725431994,14.285714285714286,71.42857142857143,-310.00972622523113,46.88362614420107,-0.0026723595604224437,1.0
53.025674273008825,34.74835463047237,44.6704839817989,-63.11368863113755,25.529448201239575,27.17884895647191,-1.6494007552323353,7.142857142857143,64.28571428571429,-44.59952887921099,48.94604956351068,0.0006714342965195019,0.0
52.347653652998595,32.1378967308552,37.766472967829,-69.21771413418193,22.700357589084888,26.283150682994506,-3.5827930939096184,0.0,57.142857142857146,-25.46873712681554,45.87192171262638,-0.00020406700279573808,0.0
30.339919892174283,26.84085522546736,31.242368862265007,-92.14496811323711,2.282006168290536,21.48292178005371,-19.200915611763175,100.0,50.0,-867.1550234425376,35.40913157340637,-0.010751793837830648,1.0
39.039708035726036,25.009057170377957,27.995936375566867,-73.76471198216407,-8.085443020856474,15.569248819871675,-23.654691840728148,92.85714285714286,42.85714285714286,-859.9077874078066,40.09616285341244,0.003425898633989455,1.0
40.079766485557975,26.451074577249653,26.100328991031684,-71.39264789754806,-15.386032066249754,9.378192642647388,-24.764224708897142,85.71428571428572,35.714285714285715,-710.8893057726018,38.89296221417008,0.0004406198534154804,1.0
43.438288245566056,40.12387121800709,30.52800098854492,-63.72686265360147,-18.571666992796963,3.7882207155585172,-22.35988770835548,78.57142857142857,28.571428571428573,-418.41041101732844,42.827313817641524,0.0014233213880872064,0.0
43.352447519264096,47.40507901495082,37.99334160340254,-63.978327370767836,-20.93327080142626,-1.1560775878384382,-19.77719321358782,71.42857142857143,21.42857142857143,-189.1848865701104,43.874098238484656,-4.662358711293724e-05,0.0
42.50841892324929,61.698683616341334,49.7425446164331,-66.32446725773814,-23.266911724982492,-5.578244415267249,-17.688667309715242,64.28571428571429,14.285714285714286,-79.34461821604054,41.63304359734748,-0.00043501354310115925,1.0
43.30051177678328,71.80781148728688,60.30385803952637,-64.76123813967965,-24.349087243721442,-9.332412980958088,-15.016674262763354,57.142857142857146,7.142857142857143,148.68074806452205,45.486037208698214,0.0002899749457798695,1.0
46.78484302665881,82.74563558747468,72.08404356370099,-54.67373117679823,-22.796728037676075,-12.025275992301685,-10.77145204537439,50.0,0.0,324.06436512477376,60.76005501049969,0.0012792697249595086,0.0
46.50035012429671,81.72856943061723,78.76067216845962,-55.35973229224696,-21.516939736215136,-13.923608741084376,-7.59333099513076,42.85714285714286,14.285714285714286,333.0593453905967,58.88105253782256,-0.00011811284481988427,1.0
47.36900862817637,80.10706461808631,81.5270898787261,-53.63078639152272,-19.77446240901554,-15.093779474670608,-4.680682934344933,35.714285714285715,7.142857142857143,232.45496475753316,55.65266353848831,0.000297717943940512,0.0
45.56603234157901,72.05821828317453,77.9646174439594,-52.023066742295356,-19.303125900140003,-15.935648759764486,-3.3674771403755166,28.571428571428573,0.0,27.08458616558346,50.341104053274556,-0.0006735063807887798,1.0
45.67554572443604,56.77137044772391,69.64555111632829,-45.92893759943451,-18.65882378178867,-16.48028376416932,-2.1785400176193477,21.42857142857143,0.0,-88.00678133260953,48.76496341430445,3.3145588394178915e-05,0.0
44.3376302969287,42.7682347236846,57.19927448486104,-49.32649814389165,-18.708002192975982,-16.925827449930654,-1.7821747430453279,14.285714285714286,7.142857142857143,-107.39146173046174,48.64628660557172,-0.00046162108258540613,1.0
46.362389919376554,39.34721379220878,46.29560632120579,-40.125294868323735,-17.615956763642316,-17.063853312672986,-0.5521034509693301,7.142857142857143,0.0,37.7177338864858,49.52556986759974,0.0005526632843673163,1.0
50.60429239838887,60.22039966363468,47.44528272650938,-8.722950320023003,-14.54855984021924,-16.560794618182236,2.0122347779629948,0.0,0.0,188.4680769280967,56.21420030929978,0.0012108648341508932,1.0
54.40865947013512,73.70525939728655,57.757624284376696,-20.35729374132361,-10.009162708305666,-15.250468236206922,5.241305527901256,0.0,100.0,245.13068103126716,56.382796355830386,0.0011849341617957698,0.0
51.522792089665415,76.39605309327294,70.10723738473142,-32.29547056185522,-7.669188742180268,-13.73421233740159,6.065023595221323,0.0,92.85714285714286,134.72018374837353,55.04369525623122,-0.0007992433063372939,0.0
50.74942073667222,63.427789617703354,71.17636736942097,-35.14638990326128,-6.10346339843818,-12.208062549608908,6.104599151170728,21.42857142857143,85.71428571428572,-7.705227431637468,54.63041534574552,-0.000213397937760762,1.0
53.13451012246766,57.894824140357095,65.90622228377781,-26.170798898073,-3.6895935319917044,-10.504368746085467,6.814775214093762,14.285714285714286,78.57142857142857,-55.0718252833467,55.28097129643385,0.0006719872451927955,1.0
53.32563225989355,52.26199238544811,57.86153538116954,-25.46607726311741,-1.6685890094850038,-8.737212798765373,7.06862378928037,7.142857142857143,71.42857142857143,-51.5854419533498,55.562285206763306,5.2725880066883946e-05,1.0
53.74301605395638,50.70179021944148,53.61953558174891,-29.591917278396807,0.11411925184802385,-6.966946388642694,7.081065640490718,0.0,64.28571428571429,-146.28094378202513,47.20081509519457,0.00010832200585508822,0.0
52.329282958733934,44.43124518724528,49.131675930711644,-34.596258583945804,1.0037725135553046,-5.372802608203094,6.376575121758399,42.85714285714286,57.142857142857146,-243.8662023512661,39.63147345846959,-0.00030384386451054457,1.0
53.80312725203058,47.924054373522296,47.68569659340304,-28.960454653091528,2.2589279463609273,-3.8464564972902897,6.105384443651217,35.714285714285715,50.0,-199.380029906657,39.98121719713887,0.0003422877863663576,1.0
54.51788187662554,51.004728132388756,47.786675897718794,-26.300418343988554,3.485400972676871,-2.3800850032968572,5.865485975973728,28.571428571428573,42.85714285714286,-109.80570232763421,44.805415014042644,0.00016150072028375817,0.0
52.13605958965293,49.57652432101363,49.501768942308246,-33.59381166627242,3.669499201583676,-1.1701681623207505,4.839667363904427,21.42857142857143,35.714285714285715,-86.81486137147294,48.1650612942378,-0.00044273759412372105,1.0
55.28283262980289,57.979211452082154,52.85348796849487,-22.685294814114037,4.874368193442933,0.03873910883198639,4.835629084610947,14.285714285714286,28.571428571428573,84.46484839754703,54.79575107612709,0.0006624830843908747,0.0
52.90060569050986,57.91290803020675,55.156214601100864,-29.62349040966279,5.0616089341456245,1.043313073894714,4.018295860250911,7.142857142857143,21.42857142857143,69.81775982673571,50.6734105034273,-0.000421083290658153,0.0
50.25787960107544,60.24575445978876,58.71262464735924,-50.248650936409454,4.356095452541922,1.7058695496241558,2.650225902917766,0.0,14.285714285714286,45.75237776304857,52.081059343116934,-0.00047733291670537525,1.0
55.45722736129447,62.21267307823401,60.1237785227432,-36.90815744438113,5.4775752552486665,2.460210690749058,3.0173645644996085,0.0,7.142857142857143,100.04924762656447,60.53915641884372,0.001036153659526029,0.0
52.73498391556565,63.39949525953235,61.9526409325184,-38.71531146904671,5.503263701750257,3.0688212929492975,2.434442408800959,0.0,0.0,97.67075403650233,57.34622438232334,-0.0004746716455299449,0.0
51.964381448742316,66.31741298934294,63.976527109036454,-44.11022705219963,5.238908339873888,3.5028387023342153,1.7360696375396723,64.28571428571429,28.571428571428573,111.40640958066069,57.2589453873543,-0.00013322036757312805,0.0
50.966154185417345,57.582363994449956,62.433090747775104,-50.82476227440534,4.696078260458307,3.741486613959034,0.9545916464992734,57.142857142857146,21.42857142857143,216.35766566840903,63.16405754242822,-0.00016582873629888972,1.0
55.210740758173074,68.29486517630015,64.06488072003104,-20.06598098195158,5.481654941708257,4.0895202795088785,1.3921346621993784,50.0,14.285714285714286,322.41849894252664,62.9772652422135,0.0007597749723893266,1.0
59.025679194211456,78.78367108099054,68.22030008391357,-18.855841753237396,7.2974582681381435,4.731107877234732,2.5663503909034118,42.85714285714286,100.0,361.6892979845434,65.92726931106985,0.000758240173892144,1.0
64.16130865848807,88.2007607132684,78.4264323235197,-12.930024496754351,10.609697817129927,5.90682586521377,4.702871951916157,35.714285714285715,100.0,440.4712959131357,68.77473679355954,0.0011836432280099007,0.0
60.16792449727066,80.57083831139674,82.51842336855191,-25.88135051656419,12.113820565573405,7.148224805285698,4.965595760287708,28.571428571428573,92.85714285714286,383.540444434424,63.253696516179424,-0.000581321694151149,0.0
55.71486905316995,70.56428295134963,79.77862732533828,-41.324954734265255,11.997519920445484,8.118083828317655,3.879436092127829,21.42857142857143,85.71428571428572,318.25249842843914,61.92068816813256,-0.0006935910749656937,1.0
57.965353959459684,57.713613835661505,69.61624503280265,-30.951113004580215,12.546657364626299,9.003798535579383,3.5428588290469154,14.285714285714286,78.57142857142857,298.6713297979586,62.23252178358566,0.0004662252365710273,0.0
56.23998593974962,45.989728383350524,58.08920839012058,-36.76642879965844,12.398355848079518,9.68270999807941,2.715645850000108,7.142857142857143,71.42857142857143,199.91447162294207,57.70758739588271,-0.00026123239492215067,1.0
57.37851792634457,45.51494275148773,49.73942832349996,-32.229271964728085,12.503836359639536,10.246935270391436,2.2569010892480996,0.0,64.28571428571429,154.91612950992567,53.59941813525785,0.0002177505459317608,0.0
53.23181547135501,41.0998759947569,44.201515709865085,-45.83288525648122,11.434867115309316,10.484521639375012,0.950345475934304,35.714285714285715,57.142857142857146,119.68472502794612,53.56501724942504,-0.0006052625786961974,0.0
49.17189810527267,29.000100110986367,38.5383062857437,-60.26454457468535,9.39650241259369,10.266917794018749,-0.8704153814250581,28.571428571428573,50.0,14.780337719959789,46.287847064947115,-0.0006424935259919939,1.0
53.31498102713803,29.89734609415187,33.33244073329841,-44.671470050543235,8.849105538243748,9.98335534286375,-1.1342498046200014,21.42857142857143,42.85714285714286,37.84412186839472,50.66547339447591,0.000694645718706699,1.0
54.96972094711071,41.19273996111721,33.36339538875185,-38.14388643940268,8.803605359898938,9.747405346270787,-0.9437999863718485,14.285714285714286,35.714285714285715,122.93017640055041,55.58921927993937,0.0002905912118897902,1.0
62.31004200145133,70.5451762295045,47.211754094924565,-7.243186582808962,11.138172395556467,10.025558756127923,1.1126136394285435,7.142857142857143,100.0,248.76876998225634,58.652578309308836,0.0014822068178641512,0.0
58.33855992171551,77.78402758877611,63.17398125979931,-23.24324324324515,11.882255715281644,10.396898147958668,1.4853575673229766,0.0,92.85714285714286,244.86974472764268,58.35373356468142,-0.000573941159800917,0.0
54.41387119068627,73.58290739973351,73.97070373933808,-43.569553805773644,11.32309300891211,10.582137120149357,0.7409558887627536,0.0,85.71428571428572,183.1397588221589,55.37476528372921,-0.0006034385477691195,0.0
54.33900292905594,62.131049408297514,71.16599479893574,-43.90109131095612,10.73681917333306,10.613073530786098,0.12374564254696274,71.42857142857143,78.57142857142857,166.26035007724568,56.558275620117435,-1.1482781091420868e-05,0.0
50.64326838367954,37.92503599921779,57.87966426908297,-60.2293134410835,9.212224924107431,10.332903809450364,-1.120678885342933,64.28571428571429,71.42857142857143,88.4413721327146,57.25709720945413,-0.0005655334626436526,0.0
44.32823409528961,21.042112925798605,40.366066111104665,-91.98784362480637,6.07879951603536,9.482082950767364,-3.4032834347320033,57.142857142857146,64.28571428571429,-33.96565090886725,50.728385569979274,-0.0011005897897437,0.0
35.26806079675571,10.008662053623572,22.991936992880017,-79.40965239873486,0.046186452549591195,7.5949036511238095,-7.548717198574218,100.0,57.142857142857146,-164.10305396559124,44.97804743030612,-0.0021077542640328684,1.0
41.012990843593364,23.70985037610672,18.253541785176328,-65.43378339557565,-3.1283814627458923,5.450246628349869,-8.578628091095762,92.85714285714286,50.0,-152.14890091438428,43.17198394338689,0.0009345960465529934,0.0
37.702126859237886,31.0992036087513,21.605905346160558,-78.27492099971298,-7.006252262905036,2.9589468500988874,-9.965199113003923,85.71428571428572,42.85714285714286,-130.61687317776523,45.32971843239936,-0.0008579123461168736,1.0
44.526225634008895,41.79544057043028,32.20149818509613,-60.104854926746164,-7.9463931774116645,0.7778788445967773,-8.724272022008442,78.57142857142857,35.714285714285715,11.483215319633018,50.69105413045546,0.0012149787186632732,0.0
30.51257387690099,28.743750213359885,33.879464797513855,-97.94634697059317,-16.449963487324567,-2.667689621787492,-13.782273865537075,100.0,28.571428571428573,-195.69886813829362,38.411669910560406,-0.004724512931495561,1.0
45.15089411565217,45.48294566396752,38.67404548258593,-56.249663996559256,-16.737718419735756,-5.481695381377145,-11.256023038358611,92.85714285714286,21.42857142857143,-88.43422122260381,49.713658600383745,0.00373779349702974,1.0
47.13036089274307,56.025166870547174,43.41728758262489,-49.368313531530966,-15.751341589922959,-7.535624623086308,-8.21571696683665,85.71428571428572,14.285714285714286,-13.300138615260948,51.54437437574343,0.0006145641132007107,1.0
49.71672882729049,85.76291266950192,62.423675068005565,-40.261276275470266,-13.447697730782238,-8.718039244625494,-4.729658486156744,78.57142857142857,7.142857142857143,47.060699342764565,53.304035995748876,0.0008128376527127834,1.0
58.82929179460573,91.10288769962176,77.63032241322365,-5.812751885915031,-5.812219519422797,-8.136875299584954,2.324655780162157,71.42857142857143,100.0,214.97862102775252,57.55668978877306,0.0034122002099004067,0.0
56.14862618569213,88.87204027211355,88.57928021374578,-19.953393533352088,-1.1526030345157778,-6.740020846571118,5.587417812055341,64.28571428571429,100.0,173.2658972442223,54.804655520996825,-0.0008318728175881196,0.0
51.576604014768726,73.2089777095628,84.3946352270994,-35.221866200601724,0.0023968101777427364,-5.391537315221346,5.393934125399089,57.142857142857146,92.85714285714286,-106.8712681641482,48.21044635971733,-0.001503973694567562,0.0
49.93640776422351,50.126534969265016,70.73585098364715,-40.940868045440475,-0.03243119538092287,-4.3197160912532615,4.287284895872339,50.0,85.71428571428572,-311.6009034836097,52.544318483431084,-0.0005641811088409332,1.0
53.58767469858364,37.03234703877848,53.45595323920213,-27.80367025924874,2.099283970583201,-3.035916078885969,5.13520004946917,42.85714285714286,78.57142857142857,-275.7623207137585,49.49168422847368,0.0012967197686029053,0.0
52.46236827749377,32.297170117983704,39.818684042009096,-31.39139722303136,3.1559920468134806,-1.7975344537460791,4.95352650055956,35.714285714285715,71.42857142857143,-219.35124354633444,49.930496284995144,-0.0003536714349297032,0.0
52.26085984458154,35.65032241749521,34.99327985808583,-32.003107097775704,3.847418692901556,-0.668543824416552,4.515962517318108,28.571428571428573,64.28571428571429,-248.56776029734465,47.74890008944306,-6.032255331001046e-05,0.0
50.519425232723634,32.904509775701335,33.61733410372678,-37.10068938731839,3.5076826612857985,0.16670147272391822,3.34098118856188,21.42857142857143,57.142857142857146,-314.79459780669276,38.633880405319296,-0.000502718269500102,0.0
46.1417869207442,26.381658544169323,31.645496912455318,-50.57772599281508,0.9870611816841119,0.330773414515957,0.656287767168155,14.285714285714286,50.0,-436.1644294895668,37.16249847138423,-0.0013297598432646662,1.0
48.695976796511026,26.200313139523917,28.495493819798224,-43.38770754442139,0.18239123405874125,0.30109697842451383,-0.11870574436577258,7.142857142857143,42.85714285714286,-402.1073670426049,42.56443734825318,0.0007103734185078814,1.0
50.55949617600069,31.67979617172448,28.08725595180594,-38.12949640287752,0.4217821157290018,0.3252340058854114,0.09654810984359041,0.0,35.714285714285715,-360.62686638907326,46.505579525684645,0.0005238939749796501,0.0
47.37692480420793,37.34322547000068,31.741111593749725,-73.13421606981673,-0.8927894968146575,0.08162930534539764,-0.974418802160055,0.0,28.571428571428573,-345.9194334337444,40.11619746342406,-0.0008992077677754118,0.0
47.22512927272524,37.35305337112064,35.45869167094863,-85.03077056427097,-1.9835474326064286,-0.33140604224496767,-1.652141390361461,0.0,21.42857142857143,-356.16182176140137,37.51759615027875,-4.267528995216541e-05,1.0
50.52971117143286,44.00303359888549,39.5664374800023,-70.09621218687674,-1.4410523973128875,-0.5533353132585517,-0.8877170840543358,71.42857142857143,14.285714285714286,-304.5096861379352,40.50364812482668,0.0008262096923075113,0.0
49.83151753356013,57.465475879926935,46.27385428331106,-66.42284096271915,-1.2851824705467152,-0.6997047447161844,-0.5854777258305308,100.0,7.142857142857143,-101.2826442911246,46.26800323585046,-0.0001715257647989521,1.0
55.9842210413022,78.85149606590561,60.10666851490604,-32.68060333421506,1.5343188392616867,-0.25290002792061017,1.7872188671822968,92.85714285714286,0.0,213.86967898315197,55.89045305157067,0.0016115645450049954,1.0
58.419031100745286,86.99184779443637,74.43627324675634,-6.689168456582637,4.915246431399282,0.7807292639433683,4.134517167455914,85.71428571428572,0.0,457.30893715802813,59.087210769674336,0.0007133442256674893,0.0
43.00101467656883,66.04045653969787,77.29460013334665,-93.83234676341162,0.3493606824304152,0.6944555476407777,-0.3450948652103625,100.0,100.0,241.17600769350975,46.09699228586356,-0.004290400956949547,1.0
43.70704283415524,46.182750740622716,66.40501835825235,-60.930232558139636,-2.9159841144246457,-0.027632384772307006,-2.8883517296523387,100.0,92.85714285714286,484.853085777926,52.441716465570686,0.000190140358155233,0.0
40.24342303845668,22.600673387218407,44.94129355584636,-77.43540051679557,-7.479248737436137,-1.517955655305073,-5.961293082131064,92.85714285714286,85.71428571428572,370.35853988694,49.24354989298866,-0.0012265562141994257,1.0
47.164955150415274,36.5116279069771,35.098350678272766,-52.09948320413555,-7.840561490651453,-2.782476822374349,-5.058084668277104,85.71428571428572,78.57142857142857,468.0895242448314,53.304285988267694,0.0018851119892064894,1.0
48.46314064196115,41.16063738156802,33.424312891921204,-46.983204134366865,-7.402495283164171,-3.7064805145323136,-3.6960147686318576,78.57142857142857,71.42857142857143,515.0958963923404,52.587037494717904,0.0003799590776398798,0.0
45.45187746183878,55.635146063869314,44.43580378413818,-59.7932816537479,-8.556802439314197,-4.6765448994886905,-3.8802575398255064,71.42857142857143,64.28571428571429,417.7965663820505,48.52476335152633,-0.0009509756012175963,1.0
50.07312584852818,70.77110369736691,55.85562904760145,-42.07364341085357,-7.175512576588517,-5.176338434908656,-1.9991741416798607,64.28571428571429,57.142857142857146,438.4905617663171,49.71743472513861,0.0013166964599442554,1.0
59.60462491175795,84.29051440732938,70.23225472285525,-5.406678838565431,-0.3525018570544489,-4.2115711193378145,3.8590692622833656,57.142857142857146,100.0,684.4913458020455,64.81027051579382,0.0034007882120072885,1.0
63.398936381309554,89.35801489032713,81.47321099834117,-14.263261296659401,7.850626220719278,-1.7991316513263955,9.649757872045672,50.0,100.0,761.5241233186898,61.06479215830378,0.0017089639626941544,0.0
60.50555340525724,82.07351529073303,85.24068152946323,-21.64592883649941,12.83916672358464,1.1285280236558117,11.710638699928829,42.85714285714286,92.85714285714286,743.1739789727653,63.66825053014074,-0.0008065216167826295,1.0
74.1752483115787,77.36600151450688,82.93251056518905,-17.783083219645125,31.12934328025949,7.128691074976548,24.000652205282943,35.714285714285715,100.0,1250.6319734929057,64.36402468180374,0.008693215692657796,1.0
76.92483177716922,78.87985386255735,79.43979022259913,-11.943366544310923,49.748833821471635,15.652719624275566,34.09611419719607,28.571428571428573,100.0,1633.2395692346108,64.338062507201,0.002755090789753112,1.0
78.58252461920256,80.83699720981069,79.02761752895834,-16.797752808988548,66.90485821904076,25.903147343228607,41.00171087581215,21.42857142857143,100.0,1196.1710270630283,60.80316489537433,0.0018546475438190324,0.0
61.55021514617934,68.66627269137875,76.12770792124898,-42.2725625226529,68.37017809498138,34.39655349357916,33.97362460140222,14.285714285714286,92.85714285714286,564.6846172836958,55.29582323255672,-0.006621505833208863,1.0
64.2019562384881,56.79476659148693,68.7660121642255,-34.18811163465055,72.2977058827455,41.97678397141243,30.320921911333073,7.142857142857143,85.71428571428572,692.7148890654935,57.172945170968816,0.0021153468628281047,0.0
62.03508777148642,41.78340581930306,55.74814836738963,-39.780253145340446,72.87730507961896,48.15688819305374,24.720416886565225,0.0,78.57142857142857,856.186714999305,57.9231328029971,-0.0009927436965743164,0.0
61.46433052621115,37.65697757897279,45.41171666325431,-40.959058088361715,72.07331806771617,52.94017416798623,19.133143899729944,0.0,71.42857142857143,727.3056981059271,57.56622193332631,-0.0002538795976008146,1.0
63.81800146156624,40.31820027470031,39.9195278909921,-36.2178712432519,73.42924484679315,57.03798830374761,16.391256543045543,0.0,64.28571428571429,824.0533716766513,56.89520370673502,0.0016672186159953917,1.0
65.37949080850981,58.7098748548641,45.56168423617911,-31.35726371766954,75.57968041619097,60.74632672623628,14.833353689954684,7.142857142857143,57.142857142857146,964.4916630137013,56.985212636543295,0.0011413192572202746,1.0
