rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
48.44399114451592,27.871354172831747,20.700442180985874,-43.026347594874814,-1.835720512579428,-0.7567761168300384,-1.0789443957493896,7.142857142857143,42.85714285714286,-340.9879443914497,39.660529297339906,0.00036793352509389976,1.0
50.278435411380606,41.97744048265546,28.825171892254843,-39.17307182613042,-1.5183339998984593,-0.9090876934437226,-0.6092463064547367,0.0,35.714285714285715,-126.74259150421994,51.65107205878707,0.00017915331667972545,0.0
49.75445740353109,61.570897291819755,43.806563982435705,-61.16771159874732,-1.3185772278593504,-0.9909856003268482,-0.32759162753250215,0.0,28.571428571428573,-102.07002322574044,46.746990594962796,-4.922868146028936e-05,0.0
38.881817833016775,52.24330573269819,51.93054783572452,-82.96753543666878,-2.7967327229525836,-1.3521350248519952,-1.4445976981005884,100.0,21.42857142857143,-381.16072353923255,41.83974342172082,-0.0012266256051568503,1.0
42.9886078883553,42.661413077044244,52.15853870052078,-68.49565614997833,-3.4180028946284438,-1.765308598807285,-1.6526942958211588,92.85714285714286,14.285714285714286,-421.57021372143254,45.64500178622192,0.00037592243526463065,0.0
41.84531426498691,32.419002186446114,42.4412403320629,-73.95976223136728,-4.056456699850969,-2.2235382190160218,-1.8329184808349472,85.71428571428572,7.142857142857143,-385.7337521528393,43.96348062812745,-0.00014188262210956815,0.0
41.135458655984344,34.90359769429764,36.661337652596046,-74.2027482499331,-4.625314163200528,-2.703893407852923,-1.9214207553476053,78.57142857142857,0.0,-302.42662666578553,47.19548669115525,-8.5497894614317e-05,0.0
39.444068568186566,28.270745242767124,31.86444837450367,-82.96603577910355,-5.287919706701359,-3.22069866762261,-2.067221039078749,71.42857142857143,7.142857142857143,-299.6631564547117,42.71581731802289,-0.0002006997175953984,1.0
43.194784461103,35.61952434633759,32.931289094467495,-65.44642857142534,-5.344742628742097,-3.6455074598465074,-1.6992351688955893,64.28571428571429,0.0,-233.5613330126016,42.04401647680487,0.00029932829305678865,1.0
43.5607908167922,48.5919453361977,37.49407164176752,-63.98809523809801,-5.289264945113246,-3.974258956899855,-1.3150059882133904,57.142857142857146,14.285714285714286,-140.0139289976803,43.64335932799199,2.909265357042834e-05,1.0
45.01678864279756,69.58526290400327,51.265577528846244,-58.422619047624615,-5.03634921070261,-4.186677007660406,-0.8496722030422044,50.0,7.142857142857143,15.724082530066653,53.17486602484101,0.00011102383568939445,0.0
42.55729073688943,67.9817944490158,62.05300089640565,-69.94633273703357,-5.09111495484467,-4.3675645970972585,-0.7235503577474116,42.85714285714286,0.0,-4.558599766757197,50.21327947610518,-0.00023092768817045695,0.0
41.40495980696566,54.569744587518734,64.04560064684598,-75.43231961837019,-5.222784811881866,-4.53860864005418,-0.6841761718276853,35.714285714285715,28.571428571428573,-79.84621263820691,46.62323416791846,-0.000109255807628994,0.0
38.079772943537655,30.41749353407799,50.98967752353756,-91.86046511627971,-5.705970200589945,-4.772080952161334,-0.9338892484286117,28.571428571428573,21.42857142857143,-211.64916067608624,44.42930523958974,-0.0003272093908500695,1.0
42.627476078374904,28.455492830899434,37.814243650832104,-76.80381633870162,-5.616659947292646,-4.940996751187596,-0.6756631961050505,21.42857142857143,14.285714285714286,-120.4032212345644,49.03074245611439,0.00029999061415497685,1.0
46.37347289071635,42.544443277189856,33.80580988072248,-63.506261180682856,-5.126896530069644,-4.978176706964005,-0.14871982310563858,14.285714285714286,7.142857142857143,-41.79647899717975,48.557811318273444,0.0002648627494297173,1.0
47.652675855245334,65.41641028718746,45.472115465092294,-55.53047404063867,-4.561105858112569,-4.894762537193718,0.33365667908114904,7.142857142857143,0.0,34.888331288034806,48.345870982238964,9.202433954724754e-05,1.0
48.21058964113557,78.44611528821012,62.13565628419585,-19.437799043060846,-4.013992301930557,-4.718608490141086,0.7046161882105286,0.0,0.0,119.0531269878511,49.51587299187912,3.858730109729258e-05,0.0
47.605343357733574,81.39562758462387,75.08605105334053,-20.11278195490106,-3.5970344752677192,-4.4942936871664125,0.8972592118986933,64.28571428571429,0.0,251.99531099319188,54.838414086812314,-4.2741207332275266e-05,1.0
53.26562485510454,86.57407213838331,82.13860500373914,-3.1281533804187207,-2.7148363549458736,-4.138402220722305,1.423565865776431,57.142857142857146,100.0,448.2943500321953,62.292697901278316,0.00038290634823101577,0.0
49.94159601202893,77.89835189314721,81.95601720538484,-29.178082191776227,-2.287076159762364,-3.7681370085303163,1.4810608487679522,50.0,100.0,377.61385635693705,61.40711674748728,-0.0002189742037705944,1.0
50.959796244824496,73.3435097683644,79.27197793329834,-23.972602739724437,-1.8349326887837378,-3.381496144581001,1.546563455797263,42.85714285714286,92.85714285714286,279.555877286291,57.9114320512267,6.766538399216593e-05,0.0
50.027368013522086,61.21606948968059,70.81931038373078,-28.401826484021694,-1.537157232163736,-3.012628362097548,1.475471129933812,35.714285714285715,85.71428571428572,239.41195314321612,58.818772760104096,-5.7571036427117583e-05,0.0
49.365504867954066,56.15477378463694,63.57145101422736,-31.415525114157816,-1.3389894842985086,-2.67790058653774,1.3389111022392313,28.571428571428573,78.57142857142857,121.25219148204951,54.80578357958503,-3.917430070909944e-05,1.0
53.82153676685213,58.88947774953804,58.753440341285234,-11.004566210044267,-0.811889516779047,-2.3046983725860013,1.4928088558069543,21.42857142857143,71.42857142857143,122.90905642532516,54.95991180016809,0.0002653272488117864,0.0
51.17413818926787,54.55566603526304,56.53330585647939,-22.990063233963156,-0.5843110292116762,-1.9606209039111362,1.37630987469946,14.285714285714286,100.0,13.677088069073761,49.61106075143968,-0.00014479345865869853,0.0
45.89351383331117,46.43589157200961,53.29367845227028,-46.92863595303352,-0.8221420030095032,-1.7329251237308096,0.9107831207213064,7.142857142857143,92.85714285714286,-104.56959450280601,41.57725394827538,-0.0003145559271537923,1.0
48.279295323762305,35.24729361835653,45.41295040854311,-37.55158184319962,-0.8236090964092,-1.5510619182664878,0.7274528218572878,0.0,85.71428571428572,-95.85312770454448,47.26771515505174,0.00013061146946813373,0.0
39.22101183703788,21.31890623565964,34.334030475341976,-95.3077699293636,-1.6689339234690124,-1.5746363193069928,-0.0942976041620196,0.0,78.57142857142857,-228.42896178476303,40.46084660007921,-0.0006351637327445259,1.0
39.7556989529939,27.07893810350654,27.88171265250762,-63.891779396464706,-2.2747133871380356,-1.7146517328732014,-0.5600616542648342,100.0,71.42857142857143,-150.5849326674138,44.2955018420393,2.7917447513736704e-05,1.0
45.01989719899463,34.43004854844079,27.609297629202374,-47.415886229625606,-2.344486888450774,-1.840618763988716,-0.5038681244620582,92.85714285714286,64.28571428571429,4.9644708048317625,48.939785895614115,0.0002821365398300024,1.0
45.366249702798385,54.303445892295606,38.60414418141436,-46.305931321544826,-2.3469078722337144,-1.9418765856377156,-0.40503128659599885,85.71428571428572,57.142857142857146,66.11950973801095,48.20343270144613,1.900173212665557e-05,0.0
37.22237218068286,50.49703742955338,46.41017729009664,-82.1019771071816,-3.1453071287869534,-2.1825626942675633,-0.9627444345193901,78.57142857142857,50.0,-92.62603607570713,42.49600519971957,-0.0006127942169327216,1.0
40.297940290248754,42.850472439169984,49.21698525367304,-72.5633021158537,-3.515616436587152,-2.449173442731481,-1.066442993855671,71.42857142857143,42.85714285714286,-113.7351223297037,43.83279353008424,0.00016339315899571716,1.0
46.799633783180724,44.350112181909424,45.89920735021098,-50.468262226854065,-3.257532658521086,-2.610845285889402,-0.6466873726316842,64.28571428571429,35.714285714285715,32.095891605662246,47.632175392959084,0.0003784161413196152,0.0
41.70843712041492,46.164042012891905,44.45487554465715,-73.46514047866461,-3.54709627788543,-2.7980954842886074,-0.7490007935968226,57.142857142857146,28.571428571428573,-50.16927257523798,46.07167929159024,-0.00039371271086330317,0.0
33.19681391270288,40.693834525295486,43.73599624003233,-80.67359855334773,-4.891032489318604,-3.216682885294607,-1.6743496040239974,100.0,21.42857142857143,-161.2340396038412,41.97496845953051,-0.0008619941947572984,1.0
40.51298646910398,32.795060847720414,39.88431246196932,-62.31916817360386,-5.240486415779742,-3.621443591391634,-1.6190428243881079,92.85714285714286,14.285714285714286,-127.04539763868138,42.848096910071575,0.00048280024140012756,0.0
34.35098773140815,30.713521772663157,34.73413904855973,-79.58532695375202,-6.439739646870294,-4.185102802487366,-2.2546368443829277,100.0,7.142857142857143,-157.223717114284,41.84147019364658,-0.000733953895809325,0.0
34.13818200062343,30.597005832841287,31.368529484408338,-78.56986181180622,-7.343431042776501,-4.816768450545193,-2.5266625922313084,92.85714285714286,0.0,-3.572820102917376,47.55171204053582,-2.7952364413219577e-05,0.0
33.35228682930234,24.886938105357217,28.732488570287273,-82.13656387665785,-8.100187195777835,-5.473452199591721,-2.626734996186114,85.71428571428572,0.0,-93.89084867580414,45.61358695728363,-9.872813186750928e-05,1.0
44.95927780356508,44.8344867974367,33.43947691187845,-48.145556333099854,-7.474395723675116,-5.8736409044084,-1.600754819266716,78.57142857142857,0.0,64.70045823041778,49.862314374404974,0.0008398667871349907,0.0
44.38156358654645,65.45832841874797,45.05991777384734,-50.43153720550384,-6.9771015991100285,-6.094333043348725,-0.8827685557613032,71.42857142857143,50.0,228.36291626905358,55.49701364747012,-5.8242122010110364e-05,0.0
41.80208617152476,78.53985412710468,62.944223114429825,-60.62514578960163,-6.856576554517233,-6.246781745582426,-0.6097948089348062,64.28571428571429,42.85714285714286,223.48811343781745,56.672559381397726,-0.00025972744665347935,1.0
44.15374212706331,77.54590803272156,73.8480301928581,-53.7672031723812,-6.449480561692326,-6.287321508804406,-0.16215905288791976,57.142857142857146,35.714285714285715,307.8622720963126,57.412162124921004,0.00017478193872411119,1.0
50.6283712666013,77.35602267430224,77.81392827804287,-33.10006997901252,-5.350251729007141,-6.099907552844953,0.7496558238378119,50.0,28.571428571428573,416.0780045325055,63.33873101066235,0.0005266317560135292,0.0
46.05897608018129,67.88285790998201,74.26159620566864,-49.521810123629734,-4.989656470017508,-5.8778573362794635,0.8882008662619558,42.85714285714286,21.42857142857143,362.1712000394273,58.77236345531179,-0.0004182320665176986,0.0
45.21621444661164,51.534164553925535,65.59101504606996,-52.67086540704988,-4.757968942660227,-5.653879657555616,0.8959107148953889,35.714285714285715,14.285714285714286,199.10926439959394,57.699552326849144,-8.023430795245368e-05,1.0
46.83798391716587,36.65514726287743,52.02405657559502,-47.79566130161439,-4.355501860627555,-5.394204098170004,1.0387022375424486,28.571428571428573,7.142857142857143,144.2718344594332,52.14798694627319,0.00012422456234628676,0.0
44.489903113571486,29.815380043958374,39.33489728692047,-43.11485267588946,-4.266554695379455,-5.168674217611894,0.9021195222324394,21.42857142857143,0.0,4.603498404084803,48.33598431975398,-0.00020562851603955767,1.0
47.59705660352216,33.663385157635844,33.37797082149058,-31.68971737823626,-3.8451111363356176,-4.903961601356639,1.0588504650210213,14.285714285714286,64.28571428571429,80.83800456502013,53.06565095504606,0.00022588123402478288,0.0
46.766170227979366,38.72269889969025,34.06715470042818,-35.05712567648952,-3.5604461127404647,-4.635258503633404,1.074812390892939,7.142857142857143,57.142857142857146,68.69486067605658,50.09842988717271,-6.656048684239302e-05,1.0
48.92652057922761,55.977481154474305,42.787855070600166,-30.548128342242116,-3.0958174348452303,-4.327370289875769,1.2315528550305386,0.0,50.0,101.65165126894408,49.46518955674407,0.00014977106423041953,0.0
44.24570458275952,48.47170442887099,47.72396149434522,-52.93504689128565,-3.1831218332481512,-4.0985205985502455,0.9153987653020943,0.0,42.85714285714286,-9.29106892890286,47.36053989504065,-0.00036248677814632035,0.0
40.749342485544915,30.283893906803527,44.91102649671632,-70.58006252170578,-3.6204899877448042,-4.002914476389157,0.38242448864435286,7.142857142857143,35.714285714285715,-221.35096051627488,45.283622009537936,-0.0003019837000135528,0.0
33.26533556054112,8.558539197825343,29.104712511166664,-95.93519044911802,-4.993237231436069,-4.20097902739854,-0.7922582040375294,100.0,28.571428571428573,-544.9705558805015,35.429214270253,-0.0007985957083954665,1.0
39.02178848938369,11.49509565836828,16.779176254332423,-75.23390203632371,-5.500509433968546,-4.4608851087125405,-1.0396243252560051,100.0,21.42857142857143,-508.38223479505723,41.03317944171405,0.0003814661033743061,1.0
39.101217883075996,21.96010171223263,14.004578856142125,-74.98624105668655,-5.8280815649122815,-4.734324399952489,-1.0937571649597926,92.85714285714286,14.285714285714286,-370.06523524584145,39.75720562171257,5.35395597855981e-06,1.0
44.66428127469274,41.91714140289661,25.12411292449921,-57.23720418271654,-5.503779598388064,-4.888215439639604,-0.6155641587484606,85.71428571428572,7.142857142857143,-232.82007721318837,42.447576201174456,0.00038369812416227944,0.0
41.16696866274444,51.68730369344948,38.52151560285961,-61.40824337585824,-5.631306210387265,-5.036833593789136,-0.5944726165981296,100.0,0.0,-9.496126577637824,45.39545721106588,-0.0003312215235714566,1.0
56.307892597046404,67.34330186461274,53.649248986986315,-21.567831031680385,-3.84106288690964,-4.797679452413236,0.9566165655035963,92.85714285714286,100.0,233.10373194653675,52.951650423904915,0.0013616109005012422,1.0
59.30379418311698,67.72017486878646,62.25026014228293,-34.11938098747524,-1.9096635549904022,-4.22007627292867,2.3104127179382674,85.71428571428572,100.0,-73.76332607273525,49.584928086389816,0.00036117681862624096,0.0
52.063671400034494,64.439315472859,66.50093073541943,-50.99484156226866,-1.288086715961981,-3.633678361535332,2.345591645573351,78.57142857142857,92.85714285714286,-389.38359765826544,48.4359902779812,-0.0006799311636500605,0.0
50.633411556735894,53.42176369442276,61.86041801202277,-54.6204863669891,-0.9826565803596168,-3.103474005300189,2.1208174249405722,71.42857142857143,85.71428571428572,-591.9492641867439,45.32609291553612,-0.00014618067337013319,1.0
52.947783348962965,44.19893866625932,54.02000594451372,-48.59248341931006,-0.405893293715053,-2.5639578629831616,2.1580645692681086,64.28571428571429,78.57142857142857,-441.3046659462964,48.544490932546964,0.0002430757582150278,0.0
40.07942331030417,40.077872318393965,45.89952489302538,-63.35804060586472,-2.0242594561022997,-2.4560181816069893,0.4317587255046895,100.0,71.42857142857143,-475.1458562542118,46.526431872950276,-0.0015454435262493016,0.0
33.73192635292067,32.54409563705483,38.940302207236066,-80.58927274613627,-4.760879561039474,-2.916990457493486,-1.8438891035459877,100.0,64.28571428571429,-547.8611975080487,44.589742904992946,-0.0011128229938985879,1.0
37.75155453234575,30.655808573980078,34.42592550980965,-72.19552101441651,-6.28591377930934,-3.5907751218566566,-2.695138657452683,100.0,57.142857142857146,-226.22722865257072,47.44814815272417,0.00042179488019655764,1.0
45.64516786099867,35.571340902660644,32.92374837123187,-56.09980570610501,-6.153494277623395,-4.103318953010004,-2.0501753246133907,92.85714285714286,50.0,42.23638861544919,51.14928930324304,0.0009373237679461965,1.0
46.52209494523898,45.86226159125456,37.36313702263178,-54.16709274977062,-5.828852283109882,-4.44842561902998,-1.380426664079902,85.71428571428572,42.85714285714286,191.24545515455566,53.53085986652493,0.00011244491537776291,1.0
50.24947343347341,67.81395996372216,49.74918748587914,-45.832907250229376,-4.8579350249201525,-4.530327500208014,-0.32760752471213817,78.57142857142857,35.714285714285715,472.7007572012792,57.46520549762558,0.0004848269970709751,1.0
53.022801981536105,82.69177191634151,65.45599782377276,-39.278044789855315,-3.5305447511236707,-4.330370950391146,0.7998261992674749,71.42857142857143,28.571428571428573,774.1135382815173,58.467561677690426,0.00038113313676135796,0.0
51.50807194963127,87.97381027962143,79.49318071989505,-42.48900705593506,-2.7008168186512194,-4.0044601240431605,1.3036433053919412,64.28571428571429,21.42857142857143,670.4935065839409,60.08564713837543,-0.00018663059267687299,1.0
55.82735389811696,84.36516144446654,85.01024788014318,-32.283464566928544,-1.2238411813159473,-3.448336335497718,2.2244951541817706,57.142857142857146,14.285714285714286,735.2091029064345,66.01225558081401,0.0005932869404345897,1.0
60.807383836770725,83.37509718482895,85.23802296963899,-18.764699867060415,1.0018672659571166,-2.558295615206751,3.5601628811638677,50.0,7.142857142857143,889.8404306581324,64.554434086278,0.000785431143473847,1.0
62.56753572454977,88.15232794927543,85.29752885952365,-9.280120158778992,3.1426716931237024,-1.4181021535406604,4.560773846664363,42.85714285714286,0.0,927.8057171635951,65.13268471781448,0.00030395245043846053,1.0
63.99270084166611,89.18982925963884,86.90575146458109,-4.784894324642386,5.1183712107849715,-0.11080748067553392,5.229178691460506,35.714285714285715,92.85714285714286,1059.9981886164533,68.4783294143326,0.00024866675450119224,0.0
57.03314963011369,79.21053573705889,85.5175643153244,-19.177791905062882,5.613197086888249,1.033993432837223,4.579203654051026,28.571428571428573,100.0,738.3723502986322,60.91177523066925,-0.0007398815121586466,1.0
60.00102066570909,73.5188131902911,80.63972606232961,-10.807374443738734,6.5671125500812195,2.1406172562860224,4.426495293795197,21.42857142857143,92.85714285714286,764.9063765113451,61.19678869518894,0.00046907712934274315,1.0
68.99112604844909,74.2886239280152,75.67265761845508,-3.248337961794602,9.695825661699928,3.6516589373688033,6.044166724331125,14.285714285714286,100.0,997.5907887183193,69.57953704111087,0.0018273560964492397,0.0
62.04989043033632,71.40751370931953,73.07165027587529,-23.50797266514727,10.901446183208463,5.101616386536735,5.7998297966717285,7.142857142857143,100.0,603.5263008345783,59.75257413405522,-0.0008429959947322541,0.0
61.69288729931268,66.94063230225878,70.87892331319784,-29.539951573850686,11.661160880306852,6.413525285290758,5.247635595016094,0.0,92.85714285714286,177.9223737422626,53.964286351984846,-4.50609627394849e-05,1.0
62.195271331121575,54.524509803921745,64.29088527183336,-31.023816888338644,12.25351671558019,7.581523571348645,4.671993144231545,0.0,85.71428571428572,2.775073134610011,53.294519046556964,9.664826199151655e-05,1.0
62.39403639060629,49.38535776104905,56.95016662240986,-30.394886070727992,12.626632920248085,8.590545441128533,4.036087479119551,7.142857142857143,78.57142857142857,-290.3241013835441,47.78930919988186,3.616548615004156e-05,0.0
57.64279836635373,37.040252877909296,46.98337348096004,-41.704718417048014,12.066691109997919,9.28577457490241,2.7809165350955087,0.0,71.42857142857143,-464.78265046686874,48.43736936108732,-0.0005264555785320368,0.0
52.30085433234476,18.558913054080524,34.99484123101296,-57.205695103598316,10.608198909827479,9.550259441887423,1.0579394679400558,0.0,64.28571428571429,-697.3653045277056,40.27590255222154,-0.0006560434293630957,1.0
55.35834998468342,16.12896402657175,23.909376652853865,-48.419956013429825,9.950084520409291,9.630224457591797,0.3198600628174937,7.142857142857143,57.142857142857146,-568.1096846701985,36.767289065230585,0.00045050980615601866,1.0
57.77033935915215,26.333877567475763,20.340584882709354,-52.27941176470481,9.822045217926643,9.668588609658766,0.15345660826787721,0.0,50.0,-330.91412883724433,43.936122922621706,0.0003725859780709939,0.0
56.41139896043097,44.553242647127234,29.005361413724927,-56.102941176472726,9.402389978455176,9.615348883418047,-0.2129589049628713,28.571428571428573,42.85714285714286,-332.38928862376133,43.814832927546014,-0.0001541978892682927,0.0
52.67508429268051,45.84802420993538,38.911714808179475,-66.8088235294122,8.385709776834119,9.369421062101262,-0.9837112852671428,21.42857142857143,35.714285714285715,-441.02586336594595,39.64428023013853,-0.0004318206757873977,1.0
53.481810103932716,44.28875936058637,44.896675405883,-64.20588235294096,7.634798396342376,9.022496528949485,-1.3876981326071096,14.285714285714286,28.571428571428573,-462.0126151597383,42.13568919019815,0.00010503472376766076,1.0
54.24582897833983,37.14246072347016,42.426414764663974,-61.83823529411657,7.0879043130953505,8.635578085778658,-1.5476737726833072,7.142857142857143,21.42857142857143,-369.8849965015743,45.50566837365319,9.55300255023328e-05,1.0
56.44226261214285,42.59117935371679,41.340799812591115,-68.13386686067557,6.94480605057106,8.297423678737138,-1.3526176281660778,0.0,14.285714285714286,-208.50685425947268,52.06680351664643,0.0002723235607344776,1.0
62.52458967492236,59.67266981216293,46.468769963116635,-41.92433612222528,7.903064607846318,8.218551864558973,-0.31548725671265565,50.0,7.142857142857143,56.60558420899315,52.25620928860392,0.000854708965962292,1.0
62.88480308566102,77.18530060274739,59.81638325620904,-20.628019323665907,8.637961601634743,8.302433811974128,0.33552778966061503,42.85714285714286,0.0,173.19992840769373,51.35708758974006,5.51145404603659e-05,1.0
72.46978934422641,80.72052856698257,72.52616632729763,-34.53766074709154,11.610567946037918,8.964060638786886,2.6465073072510314,35.714285714285715,100.0,171.54196553388283,52.18409418912068,0.001853642811089573,0.0
71.93890541045195,69.72502339923348,75.87695085632116,-35.3847724025295,13.741008039844019,9.919450118998313,3.821557920845706,28.571428571428573,92.85714285714286,101.28734799567383,52.86862482794812,-4.909453122403651e-05,1.0
75.69721665004789,66.95878280766607,72.46811159129405,-18.779342723006263,16.551455315162457,11.245851158231142,5.305604156931315,21.42857142857143,85.71428571428572,343.54310402558576,58.83101865193755,0.0009624183615462023,0.0
69.86870606730847,66.14482401672807,67.60954340787589,-28.383343539499318,17.814096852063813,12.559500296997676,5.254596555066136,14.285714285714286,100.0,222.61198228148987,52.90786631731634,-0.0005560939863842318,0.0
66.3434697799564,62.05433196198461,65.05264626212627,-34.53766074709154,18.119310627676896,13.67146236313352,4.447848264543376,7.142857142857143,92.85714285714286,-23.353931205784647,49.99370223338664,-0.0003565475553432007,0.0
59.42507764456315,37.952534055166076,55.383896677959605,-50.80399826162316,17.121295088592888,14.361428908225394,2.759866180367494,0.0,85.71428571428572,-343.0708669753858,44.57194496939545,-0.0007642184860428003,0.0
57.79246285641585,26.69336873371134,42.2334115836207,-55.25966850828552,15.885000348986068,14.66614319637753,1.218857152608539,0.0,78.57142857142857,-241.51737662964933,46.506011459864666,-0.0001923846461661105,1.0
63.19087811070582,27.311580209300985,30.65249433272616,-37.45856353591321,16.02049591939067,14.937013740980158,1.0834821784105113,14.285714285714286,71.42857142857143,-65.0326847541346,49.13821341211677,0.0009538193924327754,0.0
62.254080210873276,47.49370065204764,33.83288319835335,-39.40331491712691,15.803684803104261,15.110347953404979,0.693336849699282,7.142857142857143,64.28571428571429,77.14841293799464,51.183597319376894,-0.00010410443567698824,1.0
64.74234478799988,68.41322164509684,47.73950083548184,-30.813439434130366,16.074346352419525,15.303147633207889,0.7711987192116361,0.0,57.142857142857146,257.6845472576042,48.9222702881343,0.00046023683858686937,1.0
67.0345110882964,81.06991526515831,65.65894585410096,-23.07517084282297,16.711082935475133,15.584734693661337,1.1263482418137958,0.0,50.0,338.77619186018546,53.603451354403774,0.0004505644472723169,0.0
66.2854014052889,83.52351854444025,77.66888515156516,-25.969788519639398,16.921391279058298,15.85206601074073,1.0693252683175682,0.0,42.85714285714286,223.70658951564792,53.75398252858733,-7.269615254157369e-05,1.0
71.12738653011759,84.26124630606066,82.9515600385531,-6.232091690542393,18.26061985276101,16.333776779144785,1.9268430736162259,0.0,35.714285714285715,304.8789326787637,59.11486989957451,0.0010130915783956862,1.0
74.00759638688841,82.80115266200438,83.52863917083512,-11.045966228891162,20.081375916455727,17.08329660660697,2.9980793098487553,0.0,100.0,406.62018769067026,58.54518602320225,0.0007250976490420502,0.0
66.89169193515518,76.07196458899126,81.04478785235212,-25.304878048778615,20.30901812115917,17.72844090951741,2.58057721164176,42.85714285714286,92.85714285714286,297.1779674721952,54.38983140317166,-0.0007174917526800995,1.0
74.35225979394828,71.75070620247463,76.87460781782345,-13.344549721065857,22.980942718902952,18.77894127139452,4.202001447508433,35.714285714285715,100.0,420.8998892960267,58.27971576304042,0.0020170325884207863,1.0
74.94844502578366,70.98949577997041,72.93738885714545,-11.094518622629131,25.079676318629936,20.039088280841604,5.040588037788332,28.571428571428573,100.0,441.91419886018684,56.104133902892805,0.00019740800345080523,0.0
63.05561756232846,64.01868855803421,68.91963018015979,-33.26598735066667,24.424727699399227,20.916216164553127,3.5085115348461002,21.42857142857143,92.85714285714286,69.69711598395816,51.17209844512068,-0.0014870431643145832,0.0
50.20929460082479,47.56675182510569,60.858312054370124,-68.1302170283802,20.618659947016567,20.856704921045814,-0.23804497402924696,14.285714285714286,100.0,-661.4934602967969,45.383802384987305,-0.002229756361207591,0.0
43.938912246685206,22.98620117967886,44.85721385427294,-88.64774624374071,15.440929828233493,19.77354990248335,-4.332620074249856,7.142857142857143,92.85714285714286,-1380.686566233363,39.972828371277345,-0.0014535562750404019,0.0
42.10507729622875,15.48484522313978,28.679266075974798,-90.23792585566461,10.573352899518795,17.93351050189044,-7.360157602371643,100.0,85.71428571428572,-1677.3485276452932,37.90808132809846,-0.00047140563566616667,1.0
48.51783551311312,14.873902826644397,17.781649743154368,-72.80056912497014,8.399002281301364,16.026608857772622,-7.627606576471258,92.85714285714286,78.57142857142857,-1401.385800609881,40.89702320440082,0.0013070493568145825,0.0
40.34912471362281,14.057171754590184,14.805306601458142,-94.78998975559591,3.6130694347630197,13.543900973170702,-9.930831538407682,100.0,71.42857142857143,-1451.1243740441846,34.59240938113904,-0.0022154147659997347,0.0
32.49235969104349,16.39401673065285,15.108363770629166,-88.54408209581068,-4.160787575314316,10.0029632634737,-14.163750838788015,100.0,64.28571428571429,-1691.386719365225,33.03454569269623,-0.0029610380060169916,0.0
32.47190317050922,14.208532440104626,14.886573641782576,-88.04038819723488,-10.215965716255596,5.95917746752784,-16.175143183783437,100.0,57.142857142857146,-1455.1404606530414,36.60808917316942,-8.921986153209716e-06,1.0
36.83184943888456,23.659115601727866,18.087221590828467,-80.55582786001284,-13.625510234469402,2.0422399271283913,-15.667750161597795,92.85714285714286,50.0,-1178.355439147997,39.23917357646551,0.0009082662939225994,1.0
38.8316803094747,31.496162219284844,23.121270087039132,-77.03656504264185,-15.568765794501815,-1.4799612171976504,-14.088804577304163,85.71428571428572,42.85714285714286,-928.8610349916913,42.26179562079771,0.0004266820066176624,0.0
36.96076757145747,40.17674505888664,31.777340959966466,-82.26154298598065,-17.764208004846296,-4.73681057472738,-13.027397430118917,78.57142857142857,35.714285714285715,-954.1737963075424,40.57844407134951,-0.0006332159171235086,0.0
35.54385436082322,45.08144583878387,38.9181177056518,-86.27585530830314,-19.93517602713837,-7.776483665209578,-12.15869236192879,71.42857142857143,28.571428571428573,-1081.4257869940855,36.47934091933044,-0.00048680340750506534,1.0
43.141949727498904,61.6696876902584,48.97595952930965,-73.28203117341343,-19.294137571359897,-10.080014446439641,-9.214123124920256,64.28571428571429,21.42857142857143,-785.1662669659321,43.72652288690983,0.0015764888483187356,0.0
42.8057776767038,72.74893190039143,59.83335514314458,-74.08587393392682,-18.70284946416723,-11.80458144998516,-6.8982680141820705,57.142857142857146,14.285714285714286,-513.8390805786491,48.62492879179447,-9.737352722538617e-05,0.0
42.41942189274455,81.65467011408498,72.02442990157827,-74.95833741790018,-18.168445967490698,-13.077354353486268,-5.09109161400443,50.0,7.142857142857143,-336.5804225458294,47.8006591315919,-0.0001056961935120837,0.0
40.15642258575673,67.1097572232958,73.83778641259075,-70.83065035415304,-18.36595381519146,-14.135074245827306,-4.230879569364154,42.85714285714286,0.0,-378.07092580629,45.58408525669614,-0.0006128651803498641,1.0
43.00568554601916,64.22966860518211,70.99803198085431,-57.91032148900195,-17.59504453558111,-14.827068303778066,-2.7679762318030434,35.714285714285715,0.0,-286.1287414168123,47.66726125252589,0.0005336147586669782,1.0
44.29387953645551,62.81222328208173,64.71721637018656,-54.48392554991322,-16.46746553263074,-15.1551477495486,-1.3123177830821398,28.571428571428573,7.142857142857143,-123.43955221988585,53.3053288570765,0.00024053309260252398,0.0
43.11991364460187,61.1976421016806,62.74651132964815,-57.63542562338847,-15.757738786360278,-15.275665956910936,-0.4820728294493417,21.42857142857143,0.0,-262.78617430680515,51.696533047144314,-0.0002689760207582603,0.0
41.350814849438386,42.541319354936086,55.51706157956614,-45.20123839008906,-15.563762118639715,-15.333285189256692,-0.23047692938302333,14.285714285714286,0.0,-415.5834967823232,43.77869184638397,-0.0004032756195831988,0.0
