rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
49.629230702521674,41.13405889038872,58.73628281102413,-29.822374571516566,-3.1552155398276227,-6.639496900239026,3.484281360411403,0.0,71.42857142857143,253.2428792874607,60.49330053433209,5.00715904525606e-05,0.0
47.641285381142715,23.43833353140891,40.84373338383464,-35.618572764101714,-2.9896049631934147,-5.909518512829903,2.9199135496364885,21.42857142857143,64.28571428571429,161.47184835004555,54.47368497146346,-0.00022173451226159546,0.0
46.85882470816258,12.777147854287518,25.78318009202833,-37.86226238703515,-2.9406553095541312,-5.315745872174749,2.375090562620618,14.285714285714286,57.142857142857146,74.93293394737339,50.08242323310653,-8.58517507198453e-05,0.0
40.79128327004639,10.166993405011446,15.460824930235907,-56.731068868806,-3.834832585936965,-5.019563214927192,1.184730628990227,7.142857142857143,50.0,-62.068255160102126,40.28010767420587,-0.0007220513652197447,1.0
42.20222437281927,17.874830602185856,13.606323953828221,-59.0087764584418,-4.322580223149998,-4.880166616571754,0.5575863934217553,0.0,42.85714285714286,-114.33450923782857,43.26948342902744,0.00012649504312456372,1.0
47.083343699508795,36.975034882923524,21.672286296706886,-53.32933413317158,-4.047595264004485,-4.7136523460583,0.6660570820538148,0.0,35.714285714285715,-66.15119989979667,49.32798722761917,0.00045460863983137756,0.0
45.73505115051265,52.59925302190527,35.816372835671494,-64.95764600980615,-3.9830618029809557,-4.567534237442831,0.5844724344618752,0.0,28.571428571428573,-51.3243360556944,48.874525913782776,-0.00014729305772642753,0.0
44.94935243643693,62.037025188989965,50.53710436460619,-71.65649929610888,-3.998791293026443,-4.4537856485595535,0.45499435553311063,0.0,21.42857142857143,-6.996492673308239,48.55094694433052,-8.349824236209002e-05,1.0
47.19625439432986,69.2422868550721,61.292855021989055,-64.25211665098642,-3.7086785995525133,-4.304764238758145,0.596085639205632,0.0,14.285714285714286,60.950193201621914,51.991168007130284,0.00019206199427168613,0.0
46.08282454697874,68.71847668400729,66.66592957602306,-68.41486359360265,-3.580314767346863,-4.159874344475889,0.5795595771290261,64.28571428571429,7.142857142857143,122.0725262160322,53.58845224409564,-0.00010555417732149852,1.0
47.68236221881444,78.40645841226501,72.12240731711474,-62.78402296101215,-3.269028975533729,-3.981705270687457,0.7126762951537282,57.142857142857146,0.0,192.89813931965546,59.85048291949393,0.00012703623276144604,1.0
51.24384485688842,80.92191833367887,76.01561780998367,-41.910719363095836,-2.599400175960909,-3.7052442517421476,1.1058440757812384,50.0,0.0,271.2510803230671,65.93682269905494,0.0002904168405986063,1.0
53.564581576820935,84.42848632568105,81.25228769054159,-21.435659940455366,-1.7802961287052312,-3.3202546271347644,1.5399584984295331,42.85714285714286,0.0,260.0499695218168,62.138222003368526,0.0001979268946283863,1.0
63.676370351303035,80.4579608477742,81.93612183571132,-19.530046224959648,0.320030929728091,-2.5921975157621935,2.9122284454902845,35.714285714285715,100.0,302.52913450529104,63.894856465954405,0.0010746734107440759,1.0
66.70357872391001,75.56024360629083,80.14889692658197,-17.86796901313641,2.519546078874555,-1.5698487968348438,4.089394875709399,28.571428571428573,100.0,339.09983181259395,62.3504021525311,0.0004161898444914325,0.0
64.09476883365977,74.94664916352943,76.98828453919809,-23.206466823844053,3.9612226649151125,-0.46363450448485244,4.424857169399965,21.42857142857143,92.85714285714286,242.13212131878663,57.02604940341883,-0.00018866565767228227,1.0
72.66309519029964,80.00653351251472,76.83780876077826,-5.7998638529589615,6.927422580873099,1.014576912586738,5.91284566828636,14.285714285714286,100.0,391.27352882819923,63.015713859535495,0.001404246909347151,1.0
72.97808386175319,83.25917157327974,79.4041180831079,-8.37245696400395,9.257779522653436,2.6632174346000776,6.594562088053358,7.142857142857143,100.0,352.5829160771473,61.90242536474727,6.360479901168503e-05,0.0
69.99885741055903,85.68218223811023,82.98262910796818,-14.439038351460395,10.685292459686025,4.267632439617267,6.417660020068758,0.0,92.85714285714286,296.8699382101713,61.01158071752604,-0.00021814464119085386,1.0
75.94851124274979,85.12661093258701,84.6893215813256,-5.796931725027241,13.329238009104301,6.079953553514674,7.249284455589628,14.285714285714286,100.0,460.0581260903855,64.57401856866521,0.0012277029232410364,0.0
68.95916434623328,79.62797976777192,83.478924312823,-17.27368544326045,14.4670387898841,7.757370600788559,6.709668189095541,7.142857142857143,92.85714285714286,499.93672111263186,62.53244982047879,-0.0005819242453392048,1.0
69.00305003678073,71.10195011570492,78.61884693868791,-17.31042654028475,15.204779700296058,9.24685242069006,5.9579272796059985,0.0,85.71428571428572,470.92777066405915,61.9862339597398,8.318043976274225e-06,1.0
70.03290921963983,61.19749537199962,70.64247508515878,-13.943612126931283,15.86158776742377,10.569799490036802,5.291788277386969,7.142857142857143,100.0,274.15894279048644,60.63602582217902,0.00018774857376446796,0.0
69.95370155948089,57.428572170081395,63.24267255259527,-14.429245854010615,16.187444939478155,11.693328579925073,4.494116359553082,0.0,92.85714285714286,96.45309462350315,53.76885985649056,-5.940295280115748e-06,0.0
63.25118886209707,50.98884101204343,56.53830285137477,-26.422347514093733,15.564256741632562,12.46751421226657,3.096742529365992,0.0,85.71428571428572,1.8073380743007874,53.50253349867208,-0.0005168087593738768,0.0
58.56285640720117,33.63706036165646,47.35149118126039,-37.116897206398676,14.360171894411906,12.846045748695637,1.5141261457162685,0.0,78.57142857142857,-88.21396175152904,51.737776287229906,-0.00040117964646269044,1.0
60.55469355400547,21.140209184991345,35.25537018623037,-32.66402714931867,13.593778673435736,12.995592333643657,0.598186339792079,0.0,71.42857142857143,-152.00184690872356,46.3861878926027,0.0002538851261963959,1.0
61.087765030178474,21.797710776103404,25.524993440917033,-37.294177558990356,12.928555737646093,12.982185014444145,-0.05362927679805196,0.0,64.28571428571429,-205.11533364468733,42.453969083301715,6.717034518399778e-05,0.0
52.916217255033956,23.255753295155383,22.064557752083342,-64.47693183975746,11.303568471852486,12.646461705925812,-1.3428932340733262,0.0,57.142857142857146,-320.7694262785976,38.62619528267538,-0.0007126711019891374,1.0
58.06091939645716,37.259405596101665,27.437623222453443,-45.09208277957241,10.716087640001206,12.260386892740891,-1.5442992527396857,7.142857142857143,50.0,-141.8904877075588,48.66121407468446,0.0006073028615205533,1.0
58.36800189049084,48.500060212418056,36.33840636789166,-55.619735258726806,10.1847441091777,11.845258336028254,-1.6605142268505535,0.0,42.85714285714286,-59.657126429295204,47.986079286330565,3.804485131286839e-05,0.0
55.875855117773895,63.81676516811353,49.85874365887771,-64.33212996389899,9.36360893136225,11.348928455095052,-1.9853195237328016,85.71428571428572,35.714285714285715,-115.04334077643307,45.0165548129001,-0.0002151830036336566,1.0
57.26546796461225,67.51130317656566,59.94270951903238,-58.17087845968394,8.817778134711261,10.842698391018294,-2.0249202563070323,78.57142857142857,28.571428571428573,-54.40120765202073,49.27623016791442,0.00015220636805302057,1.0
61.68657809776327,76.0218361663329,69.11663483700399,-37.20818291215258,8.984460238363681,10.47105076048737,-1.4865905221236897,71.42857142857143,21.42857142857143,76.46983638624715,55.42395171848745,0.0005177795757060899,0.0
61.56058648338375,78.50024589600868,74.01112841296903,-37.59326113116548,8.999901086088357,10.176820825607567,-1.1769197395192101,64.28571428571429,14.285714285714286,77.84078155223688,54.85175105305983,-9.506528013902837e-06,0.0
55.7719238513303,64.700875148164,73.07431907016849,-55.764139590851165,8.307156438735547,9.802887948233163,-1.4957315094976167,57.142857142857146,7.142857142857143,-10.1435306194835,54.41312000000621,-0.00044859355522564037,1.0
56.03726854307634,45.93872962339009,63.046616889187554,-46.852949477849414,7.7056367698569375,9.383437712557917,-1.67780094270098,50.0,0.0,-76.13151463342683,47.62544920960397,2.6749363810862903e-05,1.0
58.77202410273495,42.45362563238469,51.031076801312885,-30.76468851490572,7.515094160109584,9.00976900206825,-1.4946748419586662,42.85714285714286,0.0,-77.17691666928158,48.89797302627063,0.0002746194558969073,0.0
48.272539926120004,31.46796159202601,39.95343894926689,-75.05166814289643,6.0835853443823,8.42453227053106,-2.34094692614876,35.714285714285715,71.42857142857143,-231.25767666049842,42.694741956587464,-0.0008913768206371131,1.0
49.54733700589453,24.15840629771263,32.69333117404107,-69.23531148509429,5.049855242665217,7.7495968649578915,-2.6997416222926747,28.571428571428573,64.28571428571429,-283.86014093063477,41.091898824104575,0.0001171719334556176,1.0
56.233717366188294,26.814814942754065,27.480394277497528,-35.754354886332884,5.0870199180426425,7.217081475574842,-2.1300615575321995,21.42857142857143,57.142857142857146,-210.07360400941297,40.32969152783612,0.0006744030729943784,0.0
55.13728690632526,45.28883109475482,32.087350778407135,-40.41925007380898,4.932125918203383,6.7600903641005505,-1.8279644458971678,14.285714285714286,50.0,-152.2731480281427,41.4639865567177,-9.390112211826729e-05,1.0
55.824169450829494,61.15222754316835,44.41862452689238,-36.96486566283087,4.847896990486333,6.377651689377707,-1.5297546988913737,7.142857142857143,42.85714285714286,-124.40263927100477,45.01259244024373,6.954090520849832e-05,1.0
59.36861300150248,71.90140812414414,59.44748892068907,-23.60178970916546,5.2204481497901725,6.1462109814602,-0.9257628316700277,0.0,35.714285714285715,-24.255790709032226,47.93038751002091,0.000367887411000023,1.0
59.43656048772815,77.9056417935715,70.31975915362797,-23.154362416104377,5.462413324174122,6.0094514500029845,-0.5470381258288626,64.28571428571429,28.571428571428573,-17.56675897163177,44.99696072368347,7.1292818020207704e-06,0.0
55.63735277174491,70.66901787744825,73.49202259838793,-40.119313944811765,5.226774491296965,5.852916058261781,-0.626141566964816,57.142857142857146,21.42857142857143,-58.367730151711385,52.45948056873105,-0.00027031667449883834,1.0
60.16895889180104,65.69911956413095,71.42459307838355,-12.080536912744211,5.582478830307082,5.798828612670841,-0.2163497823637588,50.0,14.285714285714286,-16.521791529738948,55.417007616750055,0.0004468859418715887,0.0
52.868199169039976,46.45289739653878,60.94034494603931,-47.278150633856924,5.044498140581709,5.647962518253014,-0.6034643776713056,42.85714285714286,7.142857142857143,-56.889235276872114,45.59280695299281,-0.0005607338961265418,0.0
50.6122974704253,36.0769176222523,49.40964486097399,-58.49486887116036,4.308650043043599,5.380100023211131,-1.0714499801675323,35.714285714285715,0.0,-111.24934517880683,43.21801554627767,-0.00019137459258611322,1.0
52.37269299357021,17.43869783696862,33.32283761858654,-48.65070315470267,3.8896391399212007,5.082007846553145,-1.1923687066319442,28.571428571428573,64.28571428571429,-190.23257317933712,41.38991427559667,0.0001539612017771308,1.0
53.1025121021536,22.206644767537597,25.240753408919478,-44.65982516153331,3.600788556112093,4.785763988464934,-1.1849754323528412,21.42857142857143,57.142857142857146,-159.68509544416702,40.40712621786385,6.240709515203946e-05,1.0
55.26784714956728,37.37033565644277,25.671892753649633,-32.953249714942835,3.579144496929075,4.544440090157762,-0.9652955932286869,14.285714285714286,50.0,-93.70329667258284,43.37702845255632,0.00018304938886459787,1.0
55.56198303929663,48.07979677226831,35.88559239874953,-31.394906879519674,3.5541054819332203,4.346373168512853,-0.792267686579633,7.142857142857143,42.85714285714286,-92.55401873815299,45.70813832995162,2.4362504560615506e-05,1.0
57.47174802297739,61.688415022283266,49.04618248366476,-24.65156794424727,3.7013928008782386,4.21737709498593,-0.5159842941076915,0.0,35.714285714285715,-86.129915811709,42.8651198391388,0.00015449016759228051,0.0
54.530583206286295,60.748546983149936,56.83891959256715,-50.40603248260743,3.5328983322324348,4.080481342435231,-0.5475830102027963,0.0,28.571428571428573,-138.81473063791964,41.84039704835487,-0.0001800126543550773,0.0
52.086306985890175,49.07150584082682,57.16948928208666,-66.06096131301038,3.1548140809318284,3.8953478901345506,-0.7405338092027223,0.0,21.42857142857143,-164.2591347854741,42.84609303091993,-0.00015330569869353994,1.0
56.14016949894675,44.89379172812114,51.57128151736595,-37.10433763189484,3.216716002778412,3.759621512663323,-0.5429055098849109,50.0,14.285714285714286,-93.22591367592395,50.093683355050864,0.00029358382650257475,1.0
60.64109477970609,60.10229601756669,51.3558645288382,-1.8550724637664289,3.7231438218623225,3.752325974503123,-0.029182152640800485,42.85714285714286,100.0,60.89803961773487,52.609655009109225,0.00036835738746687774,0.0
58.40288589274728,75.18997261825947,60.06202012131575,-27.012345679018093,3.9059787932565087,3.7830565382538,0.1229222550027087,35.714285714285715,100.0,92.26512453359373,49.78721299171423,-0.00012768980049515655,1.0
60.74003075952312,84.10084033613292,73.13103632398634,-11.11111111111111,4.2615790837444365,3.878761047351927,0.38281803639250933,28.571428571428573,92.85714285714286,146.65710452156372,54.257369443228086,0.0001912621699466932,0.0
51.720889226782354,61.72407361499779,73.67162885646337,-56.93827160493252,3.7513333958522708,3.853275517051996,-0.10194212119972512,21.42857142857143,85.71428571428572,90.78489974435752,48.204899235723516,-0.0005511097914037144,1.0
55.59284484463814,56.90041697137258,67.57511030750108,-31.950617283956365,3.7124647412820195,3.8251133618980004,-0.11264862061598091,14.285714285714286,78.57142857142857,165.34965937408197,55.876264455323586,0.00030066306306730795,1.0
57.920003435563174,53.549624599629844,57.39137172866671,-15.95061728394846,3.8981663396516524,3.8397239574487307,0.05844238220292164,7.142857142857143,71.42857142857143,241.12151641854143,60.63829050511337,0.00019246156560370764,0.0
57.45960570425254,64.73702534123015,58.39568897074417,-26.029277218657544,3.962540340198757,3.864287233998736,0.09825310620002092,0.0,100.0,175.7264842068398,56.46411716615043,-2.7319532218239573e-05,1.0
61.107389412456094,78.92091278164708,65.73585424083566,-3.35917312662276,4.369869937894691,3.965403774777927,0.4044661631167643,0.0,92.85714285714286,188.31674285385316,55.89437552707237,0.00029933522635139376,1.0
63.076101693616536,78.66782958556479,74.10858923614731,-21.259259259265185,4.871340478104685,4.146591115443279,0.7247493626614059,0.0,100.0,159.89934918244035,55.56894325862823,0.00017277873930887644,1.0
65.26869390028699,70.80350065416634,76.13074767379271,-51.96957878314825,5.477548559716524,4.412782604297928,1.0647659554185962,21.42857142857143,100.0,-201.02117039440373,44.313742161442406,0.00020005627695884876,0.0
63.35709196272285,48.00722685701575,65.82618569891561,-55.0702028081096,5.763238098759757,4.682873703190294,1.0803643955694628,14.285714285714286,92.85714285714286,-324.62065521287013,47.128624903542054,-9.436969059206657e-05,1.0
69.07465059081395,39.755994118945935,52.85557387670932,-36.89547581903019,6.664866790619271,5.07927232067609,1.5855944699431817,7.142857142857143,85.71428571428572,-217.66206625561836,50.13653911235391,0.0005532129086176507,1.0
77.58262708736562,54.56424141967492,47.44248746521219,-10.875777441588486,8.974520417679742,5.85832194007682,3.1161984776029215,0.0,100.0,30.42985720397337,55.20868106961624,0.001248786808065283,0.0
71.745902626625,62.870137957558974,52.39679116539326,-38.08264922777149,10.220721744663024,6.730801900994061,3.4899198436689627,0.0,100.0,-139.4341181035361,47.7757518616395,-0.00034246960878470123,0.0
64.65023263192587,57.7842660497121,58.40621514231532,-48.97732016140424,10.455999459598388,7.475841412714926,2.980158046883462,28.571428571428573,92.85714285714286,-375.76402852493993,42.63299944077096,-0.00046409268102731716,1.0
68.54395304065758,46.51776881463817,55.724057607303074,-36.315569778765706,11.24710308856811,8.230093747885563,3.017009340682547,21.42857142857143,85.71428571428572,-413.81960582086504,44.2110169682825,0.0005396174053298175,0.0
68.13539655042904,42.93262081501715,49.07821855978913,-36.955614303606076,11.702046352420439,8.924484268792538,2.7775620836279007,14.285714285714286,78.57142857142857,-410.39956807629824,47.505585694475535,-2.726265194497035e-05,1.0
74.45540402674055,55.93785202694397,48.46274721886642,-12.286072074581705,13.339485703272658,9.807484555688562,3.5320011475840953,7.142857142857143,71.42857142857143,-185.72326090188653,53.817807695676414,0.0010508260808750336,1.0
76.52550864175089,69.90429218386105,56.258255008607385,-3.608914450033682,15.054294474415656,10.856846539433981,4.197447934981675,0.0,100.0,50.376177574054054,53.936078913955164,0.000433388177857541,0.0
61.761643240523256,68.60597038864331,64.8160381998161,-35.42713567839385,14.626816509080527,11.610840533363291,3.015975975717236,0.0,92.85714285714286,37.60326989065379,45.59014410050051,-0.0011865667622825704,0.0
59.6596852429347,49.54349571074309,62.68458609441581,-40.88832887068589,13.853985436420771,12.059469513974786,1.794515922445985,0.0,85.71428571428572,10.978631467050036,50.872008982068174,-0.0002014523529633161,1.0
60.96008911649474,27.70350784288014,48.61765798075552,-38.63828349383255,13.33710655685718,12.314996922551265,1.0221096343059148,0.0,78.57142857142857,-51.44144687161679,51.930752321596444,0.00018312152869137677,1.0
62.973459492092076,29.405553795800344,35.550852449807856,-30.799453365217918,13.166251519513025,12.485247841943616,0.681003677569409,0.0,71.42857142857143,13.136976262419012,53.62542650114267,0.00028677861698045426,1.0
65.98661364560198,46.15954218139611,34.42286794002553,-18.427167113496292,13.498188438748912,12.687835961304675,0.810352477444237,0.0,64.28571428571429,98.57918239071842,56.87384170889243,0.00045729260269955496,0.0
65.66607153788198,61.382636710677595,45.649244229291355,-19.72089607051372,13.570125473037479,12.864293863651236,0.7058316093862427,0.0,57.142857142857146,61.769134970132654,50.566877021635484,-2.545931867314888e-05,0.0
60.580633405721564,59.93233259021445,55.82483716076272,-37.902879243659406,12.921413742373261,12.87571783939564,0.04569590297762005,0.0,50.0,-60.879930326853355,43.546219670627345,-0.0004085436543695975,1.0
61.25040410989022,51.5830316859472,57.63266699561308,-44.70490899062284,12.37998530675759,12.77657133286803,-0.396586026110441,0.0,42.85714285714286,-113.89556048544,45.3377574873632,8.470379733638289e-05,0.0
58.98609329949161,33.77378994821919,48.42971807479361,-52.97848869277434,11.575390546011477,12.53633517549672,-0.960944629485244,14.285714285714286,35.714285714285715,-236.13493573633605,43.36888974398036,-0.00017768522351913063,0.0
53.62078116437623,20.927821235823085,35.42821428999649,-73.77275234418417,10.211615271397022,12.071391194676782,-1.8597759232797593,7.142857142857143,28.571428571428573,-365.1001759993078,41.45790362595694,-0.00044666156027062254,1.0
59.3645003219913,24.988966091643153,26.56352575856181,-50.26924295216702,9.894678913551616,11.636048738451748,-1.7413698249001328,0.0,21.42857142857143,-288.8219305658604,44.1529682423192,0.0006448076096781108,1.0
60.25128870652191,39.64134025483977,28.519375860768672,-44.50427621159139,9.678792263803189,11.244597443522036,-1.565805179718847,21.42857142857143,14.285714285714286,-275.3497319654625,40.62996898300277,0.00010779353155898619,1.0
61.17379731442922,63.78795029102113,42.806085545834684,-38.6759581881509,9.546131301591231,10.904904215135875,-1.3587729135446445,14.285714285714286,7.142857142857143,-230.6263707613698,40.4250479607455,0.00010896632999624067,0.0
56.32324532914508,62.00094731975741,55.14341262187276,-58.335999999998606,8.827651843428612,10.489453740794422,-1.6618018973658106,7.142857142857143,0.0,-202.54423660674638,42.657284431894375,-0.0003754191637863613,1.0
57.707422173990494,61.828570603721886,62.53915607150014,-48.207171314738034,8.357986719875043,10.063160336610547,-1.7051736167355038,0.0,0.0,-139.5798310246928,44.893309798753364,0.00014394498102943132,1.0
59.53189552081921,63.375942357460445,62.40182009364657,-37.76550552251099,8.150836133383564,9.68069549596515,-1.5298593625815862,0.0,28.571428571428573,-29.985399605736347,51.37275418103082,0.00019012217570835155,1.0
63.30279026155641,75.13900657316117,66.78117317811449,-13.06954436450991,8.4620334102583,9.43696307882378,-0.9749296685654798,57.142857142857146,100.0,74.52258028224333,58.190785630520494,0.00042043951918291356,1.0
70.74209392792878,79.26549094630428,72.5934799589753,-22.924747866562083,10.044515226494696,9.558473508357963,0.48604171813673247,50.0,100.0,193.02642475913126,55.23315202813409,0.0010648631275014253,0.0
67.04039798414664,74.70026484116829,76.36825412021123,-31.74941815360467,10.806921034356492,9.80816301355767,0.9987580207988227,42.85714285714286,92.85714285714286,249.6598094765859,56.165654518242,-0.0002690368716510294,0.0
64.3697139776457,63.870875066151996,72.61221028454152,-38.24670287044349,11.013855259498087,10.049301462745753,0.9645537967523339,35.714285714285715,85.71428571428572,270.66430644701995,56.371228621582794,-0.00019813539804236502,0.0
58.17832569995749,47.29972647627522,61.9569554611985,-54.36384794413911,10.38756321071196,10.116953812338995,0.27060939837296516,28.571428571428573,78.57142857142857,124.91599178791603,52.52782980287004,-0.0004915914786076669,0.0
44.30964610419161,28.79996484014175,46.65685546085631,-92.11301785404858,7.775424845302041,9.648648018931604,-1.8732231736295635,100.0,71.42857142857143,-134.6157610707196,42.65725417632698,-0.0014861532069482264,1.0
46.60776281803611,17.437477608034303,31.17905630815041,-84.81539261570707,5.976109318606177,8.914140278866519,-2.938030960260342,92.85714285714286,64.28571428571429,-193.99558563115716,43.52372627648634,0.00024954270262456113,1.0
46.93266301839458,16.61143225316647,20.949624900447496,-82.89045088290261,4.54455317297834,8.040222857688883,-3.4956696847105437,100.0,57.142857142857146,-105.83098571767732,45.576316809289594,3.437022779761989e-05,1.0
48.7004972739916,24.255222815050303,19.434710892083682,-77.66158066174853,3.6144786637487414,7.155074018900855,-3.5405953551521137,92.85714285714286,50.0,44.68503402172519,45.09800737265114,0.00018073377914329392,0.0
46.65361336334883,27.111864205759133,22.659506424658627,-84.0562317846689,2.5470473113491607,6.233468677390516,-3.6864213660413556,85.71428571428572,42.85714285714286,122.92599470400637,45.416564011280016,-0.00022098858324393067,0.0
46.50688089294329,40.33093360392421,30.566006874911206,-84.50197154122989,1.6609737752914953,5.318969696970712,-3.657995921679217,78.57142857142857,35.714285714285715,124.7613786574293,43.98179171615522,-1.5407434798553332e-05,1.0
49.300677601231804,59.62588517876865,42.356227662817325,-77.25012857877586,1.2852640387754946,4.512228565331669,-3.2269645265561744,71.42857142857143,28.571428571428573,163.09776631744626,48.60009874626822,0.00025067097449382736,0.0
48.15455365018005,72.86398025650948,57.60693301306744,-80.31887536430163,0.8334656521728903,3.776475982699913,-2.9430103305270228,64.28571428571429,21.42857142857143,121.78761651114382,58.152344337264076,-0.00010604931352309332,1.0
49.317114078791526,74.62805717907106,69.03930753811638,-77.50728613063222,0.6008205840153096,3.1413449029629925,-2.540524318947683,57.142857142857146,14.285714285714286,55.69992207723499,55.960230882470164,9.71728046499365e-05,1.0
51.9826543779828,72.71989546177743,73.40397763245265,-71.04405966054766,0.712442589487182,2.6555644402678302,-1.9431218507806483,50.0,7.142857142857143,62.36374095543215,54.466923414945754,0.00022335724302524618,1.0
52.78420871059398,81.14155742250495,76.1631700211178,-62.41134751773141,0.8819191739530652,2.300835387004877,-1.418916213051812,42.85714285714286,0.0,126.2122375452791,51.98412707542474,6.693297698912026e-05,1.0
54.790858219253494,81.74230989991078,78.53458759473104,-51.15023474178347,1.2272137153559015,2.086111052675082,-0.8588973373191804,35.714285714285715,0.0,123.59444436488502,49.3999318700137,0.00016524823661190347,0.0
54.353948296962805,75.76807623481734,79.55064785241102,-51.93945127719452,1.4446699661384628,1.957822835367758,-0.5131528692292953,28.571428571428573,0.0,131.70954531555708,50.97811150185596,-2.901729667748043e-05,0.0
39.006764819520654,51.14072932260169,69.55037181910993,-85.66729323307803,-0.19230499368859455,1.5277972695564874,-1.720102263245082,100.0,0.0,-12.829542781368218,40.00486582055888,-0.0013295045182426524,1.0
42.72282733669844,38.570651874354084,55.15981914392436,-67.53130590339066,-1.0905354608621565,1.0041307234727586,-2.094666184334915,92.85714285714286,0.0,-28.93725787693802,45.878729371869376,0.0002840447497975962,0.0
38.95070912317202,22.32039977876643,37.34392699190739,-83.69473387778795,-2.3458381293239654,0.3341369529134137,-2.6799750822373793,100.0,71.42857142857143,-52.146344813540054,46.40261526405944,-0.0004191286274339845,1.0
41.34866964622795,25.59301158366939,28.828021078929954,-75.13376513658545,-3.060097050434706,-0.3447098477562103,-2.715387202678496,92.85714285714286,64.28571428571429,-26.42413921993466,46.56997474325302,0.00018029494830162918,0.0
39.13249272657296,19.898318679669895,22.603910014035225,-86.59532526049391,-3.909501082071074,-1.0576680946191832,-2.851832987451891,85.71428571428572,57.142857142857146,-53.16210536479957,43.224346859101864,-0.00024133821148819568,0.0
37.844403159181134,20.42561492625393,21.972315063197726,-91.7520066426706,-4.72188884381103,-1.7905122444575525,-2.9313765993534773,100.0,50.0,-76.56708813154182,42.88869702882024,-0.00014234681258784576,0.0
35.47109163792459,12.746904781983337,17.690279462635708,-97.92099792099978,-5.665931804218417,-2.5655961564097254,-3.1003356478086914,100.0,42.85714285714286,-152.11665605861162,40.55776643835044,-0.0002687178598907991,1.0
41.02764065678986,25.83794823844059,19.67015598222594,-74.70223916150765,-5.836838034691027,-3.2198445320659856,-2.6169935026250415,100.0,35.714285714285715,-87.87205756754611,50.702054351265346,0.0003750007416944978,1.0
41.1226703280218,40.70646990452758,26.430440974983824,-74.44020962363108,-5.89544732597642,-3.7549650908480725,-2.1404822351283475,92.85714285714286,28.571428571428573,-57.018846079797186,49.52593764965702,6.524464964297039e-06,1.0
42.109034457899796,59.104493802122114,41.88297064836342,-71.86755597903422,-5.788027855316614,-4.161577643741781,-1.6264502115748325,85.71428571428572,21.42857142857143,-94.99686067118,47.77119770104727,6.405796534125763e-05,1.0
43.771601153821315,63.94518748270329,54.58538372978432,-67.65126250595073,-5.4967102887894725,-4.428604172751319,-1.0681061160381535,78.57142857142857,14.285714285714286,-106.44846900355515,45.75781069787775,0.00010497716301882676,1.0
48.33923275751363,74.7665138393619,65.93873170806243,-55.59790376369793,-4.8021827333759575,-4.503319884876246,-0.2988628484997111,71.42857142857143,7.142857142857143,-36.522311558841466,49.82885077474507,0.0003000727053628083,0.0
46.3364568882898,78.73884190863818,72.48351441023446,-57.52631578947521,-4.40274168302858,-4.483204244506713,0.08046256147813313,64.28571428571429,0.0,-23.29449932434727,49.84933176163025,-0.00014821279088239603,0.0
45.17543057013233,74.05924541227823,75.8548670534261,-60.70569366479341,-4.154487393629097,-4.41746087433119,0.2629734807020929,57.142857142857146,0.0,-73.21917958527865,49.96542809733495,-8.538322243389906e-05,1.0
45.68433535685208,58.276230936339175,70.35810608575186,-32.47445579741534,-3.8727555441728327,-4.308519808299518,0.4357642641266857,50.0,0.0,-79.36617417947309,46.92003827776528,2.964948380257404e-05,0.0
45.68433535685208,47.63754241175776,59.99100625345839,-22.567498726439435,-3.6078914963763964,-4.168394145914894,0.5605026495384973,42.85714285714286,0.0,-75.47994189137808,47.18763692672488,0.0,0.0
44.78752486696311,38.680544040915386,48.198105796337444,-27.305145185941434,-3.4334493905917043,-4.021405194850256,0.5879558042585513,35.714285714285715,50.0,-88.26540507746904,49.249683604137765,-5.5146404810191285e-05,0.0
37.44225302999716,28.853861815216778,38.39064942262998,-71.2684666327095,-3.946083645143517,-4.006340884908908,0.06025723976539066,28.571428571428573,42.85714285714286,-184.9167179901633,43.08481121109162,-0.0005117631396520661,0.0
36.86880072641742,25.73887217888429,31.09109267833882,-72.05666829506185,-4.363377335801488,-4.077748175087423,-0.2856291607140644,100.0,35.714285714285715,-151.7995729896793,42.43201476661986,-4.509144069519966e-05,1.0
36.9372311862043,28.20351941531771,27.598751136472927,-67.46213859568674,-4.63660313519722,-4.189519167109383,-0.4470839680878367,100.0,28.571428571428573,-3.9262686727306573,48.479826943510865,2.966675922699835e-06,0.0
28.686264938488236,29.3637727228746,27.768721439025537,-80.34493012191382,-5.780622173067968,-4.5077397683011,-1.272882404766868,100.0,21.42857142857143,-6.884667663912296,47.63177718305495,-0.0007309867787512747,1.0
39.12294969459596,36.24223858021481,31.269843572802376,-54.23728813559634,-5.9106584885157645,-4.788323512344033,-1.1223349761717314,92.85714285714286,14.285714285714286,50.93671535345493,49.601169487038014,0.0005213278302964586,1.0
44.10001056369582,55.51333137492271,40.37311422600404,-39.48855188820122,-5.549511345478095,-4.940561078970846,-0.6089502665072493,85.71428571428572,7.142857142857143,204.46869587938363,54.563346500674214,0.0002943552048348952,0.0
42.60996429514411,77.48514496687461,56.41357164067071,-45.265038713519765,-5.3604700072537526,-5.024542864627427,-0.3359271426263257,78.57142857142857,0.0,264.86243419484344,56.056116401792735,-0.00011687683732453102,1.0
