rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
43.70119945538945,60.95554365787698,50.40272477601868,-61.72885112670881,-20.496494402024837,-2.616847169905939,-17.8796472321189,57.142857142857146,35.714285714285715,112.08099887234857,44.56632391352125,-0.0013912279096605085,0.0
42.32836829908163,58.552159986918014,57.242208370786614,-65.61691909863349,-23.88270991120953,-6.870019718166658,-17.01269019304287,50.0,28.571428571428573,61.52594526563189,53.49494710463555,-0.000738228995653456,0.0
38.28160883520977,31.428548360432146,50.312084001742335,-77.7659770964168,-30.461166963577853,-11.588249167248897,-18.872917796328956,42.85714285714286,21.42857142857143,-427.71852984058205,45.416845353335695,-0.0023084505874439998,0.0
37.572910239474524,14.624455328992653,34.86838789211423,-79.99168821573696,-36.03709579989663,-16.478018493778443,-19.55907730611819,35.714285714285715,14.285714285714286,-851.0047111350432,38.19141434653877,-0.00042388737259746456,1.0
39.574886962652265,13.562104667454209,19.871702785626294,-76.29294421869216,-38.71707314117157,-20.925829423257067,-17.7912437179145,28.571428571428573,7.142857142857143,-674.8985475445807,44.898465261847306,0.0007047256650793976,1.0
44.005081403526326,38.60272396229851,22.263094652915083,-66.63954044997575,-37.44791495395111,-24.230246529395878,-13.217668424555235,21.42857142857143,0.0,-306.9965107484895,44.6942041554273,0.0016133094956232163,1.0
47.5304403216441,67.57933061203555,39.914719747262716,-59.16467209190979,-33.53552133201083,-26.09130148991887,-7.444219842091961,14.285714285714286,7.142857142857143,19.635204592123046,44.25249737550704,0.001370640382673205,1.0
49.22048476780989,88.23037198006175,64.80414218479855,-50.30202597958011,-28.86517850761811,-26.64607689345872,-2.219101614159392,7.142857142857143,0.0,449.97214233505656,50.928400506650206,0.0006718910247980325,1.0
49.233120673856746,94.59710010662683,83.468934232908,-19.923263555832193,-24.8683551721806,-26.290532549203096,1.4221773770224964,0.0,0.0,724.9053962407052,55.388370962417945,4.81789875661498e-06,0.0
47.857367114295506,90.32655848083105,91.0513435225065,-26.5812785645775,-22.394851360404573,-25.51139631144339,3.1165449510388186,64.28571428571429,28.571428571428573,820.9382381330361,62.17730524946221,-0.0005168266493339457,1.0
49.410722822496716,85.99568193943396,90.30644684229723,-19.787846301416124,-19.241253201769723,-24.25736768950866,5.016114487738935,57.142857142857146,21.42857142857143,997.3465154405276,69.23769151686957,0.0005276110612519869,1.0
50.96175841979611,84.12272506002326,86.81498849342937,-13.090334593466562,-15.604317286011792,-22.526757608809284,6.922440322797492,50.0,14.285714285714286,1146.3094550987444,69.79105460264404,0.0005198871052229936,1.0
51.585285927693405,85.16347133923558,85.09395944623087,-10.477910060373388,-12.207694362998154,-20.462944959647057,8.255250596648903,42.85714285714286,7.142857142857143,1171.6382576794422,67.80186972124982,0.0002026812585500526,0.0
47.49749984812652,71.53474092647716,80.27364577524527,-24.914517531151425,-11.728771054506069,-18.71611017861886,6.98733912411279,35.714285714285715,0.0,928.5569263507641,62.39672241400892,-0.0012736132714880055,1.0
48.940956419782985,61.242382341566646,72.64686486909305,-19.32773109243832,-10.450882182558416,-17.06306457940677,6.612182396848354,28.571428571428573,85.71428571428572,959.3764029847953,64.10969406849017,0.00042244978807381983,1.0
53.603568265686896,59.44963841208929,64.07558722671095,-12.854825628548626,-6.7204463748239505,-14.994540938490207,8.274094563666257,21.42857142857143,100.0,965.5614809818362,63.02722351363261,0.0014332697297989583,1.0
53.9330974962701,71.27506653935795,63.98902909767122,-11.648418491484032,-3.531296424320317,-12.701892035656229,9.170595611335912,14.285714285714286,92.85714285714286,973.5591752521577,65.59955922088548,0.00010410451743614324,0.0
51.593510585265165,73.2613458528957,67.99535026811424,-18.80068937550708,-2.118016019518109,-10.585116832428605,8.467100812910497,7.142857142857143,85.71428571428572,785.3356673920352,61.8083543360749,-0.0006171268219674619,1.0
56.874983909287245,81.16744913928132,75.23462051051159,-0.06945409084494035,1.9641611183724308,-8.075261242268398,10.03942236064083,0.0,78.57142857142857,971.6646841962938,64.51968470967947,0.0016188247568591496,1.0
57.56778831873888,80.52324444279985,78.31734647832555,-16.135338345864003,5.550092937308364,-5.350190406353046,10.90028334366141,0.0,100.0,945.3716631094867,62.73038387542697,0.00022458262149971375,1.0
60.36408413896598,81.64001891162707,81.11023749790267,-21.82890855457227,9.968357548299537,-2.286480815422529,12.254838363722065,57.142857142857146,100.0,912.6381380900566,63.85823676347172,0.0009156021044869345,1.0
60.67037111779047,71.83153332729471,77.99826556057381,-20.47197640118037,13.49983714325208,0.8707827763123928,12.629054366939688,50.0,92.85714285714286,695.6765354391246,58.53462086932426,0.00010037969711507166,0.0
56.787014082143685,64.46902027506088,72.64685750466082,-31.62241887905519,14.605129280120309,3.617652077073976,10.987477203046332,42.85714285714286,85.71428571428572,499.95451882632915,57.39905257578409,-0.0008247764593960483,1.0
59.94943785415965,59.74941275652441,65.34998878629325,-23.246470621059125,17.031724210370157,6.300466503733213,10.731257706636946,35.714285714285715,100.0,274.93624979100423,53.765453378160835,0.0009455634946977653,1.0
61.075904231846856,57.280437614913474,60.49962354883285,-18.81033424474041,19.37299688551866,8.914972580090303,10.458024305428356,28.571428571428573,92.85714285714286,157.10493783732818,53.83587566939487,0.00034688815147898566,0.0
60.23593397870307,57.12379221299593,58.051214194811195,-20.852630991573662,20.694586623762007,11.270895388824645,9.423691234937362,21.42857142857143,85.71428571428572,156.5321257214382,50.25277819394655,-0.00015964407223234556,0.0
59.05538488558828,54.949623012518465,56.451284280142545,-23.609173595222295,21.100110360290273,13.236738383117771,7.863371977172502,14.285714285714286,78.57142857142857,185.4695385957748,50.709080401608574,-0.0002155102838540257,1.0
59.088596051487706,46.25613881353073,52.776518013014964,-23.503152725851898,21.192527984519984,14.827896303398214,6.36463168112177,7.142857142857143,71.42857142857143,90.12232038618822,48.62522801300657,8.290643790154206e-06,0.0
57.25903363541958,43.13898035519829,48.11491406041575,-35.68986835406243,20.46900871023172,15.956118784764914,4.512889925466805,0.0,64.28571428571429,165.0927107540192,51.935916726531,-0.0003032605086311646,1.0
58.03420833128294,46.85502152801448,45.41671356558109,-35.533553355334035,19.976006330543896,16.76009629392071,3.2159100366231854,0.0,57.142857142857146,262.294860047361,54.90858897316369,0.00016804419256732928,0.0
53.95568733940467,45.074390739746384,45.02279754098631,-47.24186704384704,18.173500120468816,17.042777059230332,1.1307230612384842,14.285714285714286,50.0,248.57779603009112,56.75052700915838,-0.0006502435794992767,0.0
48.30278247962883,33.48057435987649,41.80332887587904,-65.34653465346605,14.716226022886985,16.577466851961663,-1.8612408290746778,7.142857142857143,42.85714285714286,118.61595068062888,54.656836306504054,-0.0010061315508269608,0.0
40.92719735375471,19.56444783630343,32.706470978642024,-87.76704711735358,8.904216675513453,15.04281681667202,-6.138600141158568,100.0,35.714285714285715,-58.33798705288791,46.824260807454046,-0.001608634169050771,1.0
41.10090293313431,16.121541512956917,23.05552123637887,-84.68801022219077,4.301825116457621,12.894618476629141,-8.59279336017152,100.0,28.571428571428573,-174.93854025259498,45.09244278970268,2.8896988802484813e-05,1.0
44.89995840362796,24.697659975062162,20.127883108107426,-74.4871157805076,1.7932639221362479,10.674347565730562,-8.881083643594314,92.85714285714286,21.42857142857143,-187.36797942608246,46.782702107900384,0.0006291480757132373,0.0
43.49547862828761,30.647627364262558,23.822276284093803,-79.22907645346872,-0.7254465739497391,8.394388737794502,-9.119835311744241,85.71428571428572,14.285714285714286,-238.74011991926818,43.88831644780361,-0.00029228021446714436,0.0
39.276650617200325,27.040052987225767,27.46178010885009,-94.34940015617293,-4.389673354944534,5.837576319246695,-10.22724967419123,78.57142857142857,7.142857142857143,-327.98940264538396,39.552718489717726,-0.0009322438189608429,1.0
42.43823592279077,25.639982490404563,27.77588761396422,-84.91100960781232,-6.31703424198713,3.4066542069999297,-9.72368844898706,71.42857142857143,0.0,-328.5726802969875,40.12596855859267,0.0004906513396534251,1.0
45.32072055627546,29.856404422651707,27.512146633427268,-74.83898305084857,-6.915085828793963,1.342306199841151,-8.257392028635113,64.28571428571429,0.0,-206.66646287836193,44.45832432857294,0.00046107364918124283,0.0
37.95546046797724,41.76467774526008,32.42035488610537,-73.87461218755455,-10.327404469982866,-0.9916359341236527,-9.335768535859213,100.0,14.285714285714286,-145.15322563757945,47.87932762864105,-0.0016583123728309834,0.0
32.86407649965917,35.39603350582369,35.672371891245085,-93.50816601299536,-15.558737827381265,-3.905056312775175,-11.65368151460609,92.85714285714286,7.142857142857143,-352.91734535078285,42.725529671829825,-0.0014703664605640876,1.0
41.26094613329212,35.748417379994414,37.636376210359316,-71.24488603155918,-16.832417946967325,-6.490528639613606,-10.34188930735372,85.71428571428572,0.0,-289.03493532846915,46.089418624236906,0.0014571653107726679,1.0
42.28450711005665,38.21174050400558,36.45206379660781,-68.40703941814341,-17.28988906120867,-8.650400723932618,-8.63948833727605,78.57142857142857,14.285714285714286,-284.105495167154,45.40910713839345,0.00019158020349574478,0.0
41.009498708942886,49.349790610536765,41.1033161648455,-73.10864341840417,-18.028820685631217,-10.526084716272338,-7.502735969358879,71.42857142857143,7.142857142857143,-294.77984533438575,46.06122833247946,-0.0003173398157150231,1.0
43.00594877878695,57.433295813855466,48.33160897613252,-63.86462080610809,-17.77927912999803,-11.976723599017477,-5.802555530980554,64.28571428571429,0.0,-269.04515607474605,46.11019946163491,0.0003424324189233996,1.0
47.16089470762419,68.8039000269415,58.528995483777834,-48.639614427859314,-16.036996952450863,-12.788778269704155,-3.2482186827467086,57.142857142857146,0.0,-127.7430343945889,47.73581459493369,0.00073854175478405,1.0
48.658386572610524,82.63739365842984,69.62486316640887,-36.54706553206358,-13.989830038961372,-13.028988623555598,-0.9608414154057741,50.0,0.0,-3.7024639823357575,49.45562122966692,0.00027417563358222985,0.0
46.53044635024746,80.22702715976719,77.22277361504611,-44.77585753136254,-12.97475818321982,-13.018142535488442,0.043384352268622806,42.85714285714286,7.142857142857143,50.702091252969694,55.94556074242627,-0.000410712862668694,0.0
41.881114580813396,56.17424242424142,73.01288774747941,-57.70067322630874,-13.795374157401966,-13.173588859871147,-0.6217852975308187,35.714285714285715,0.0,-30.93221098347567,47.5969891340755,-0.0009685066687226129,0.0
29.656153376763584,34.57019371376704,56.99048776592514,-79.35384978186497,-21.03778981629148,-14.746429051155214,-6.291360765136265,100.0,0.0,-382.2465501100087,42.354716732124906,-0.003713796512889611,0.0
25.19334883810047,16.055843866084214,35.60009333469748,-90.37422552664275,-30.27982157392762,-17.853107555709695,-12.426714018217925,100.0,21.42857142857143,-786.126749756615,39.8177649645259,-0.002100593473769119,0.0
17.666102109785438,20.40419931783026,23.676745632560426,-72.24295336665953,-47.186258745019586,-23.719737793571674,-23.46652095144791,100.0,14.285714285714286,-997.7194902131741,41.98637620225688,-0.0055344304286503165,0.0
16.912846555622192,21.186705587242418,19.215582923718884,-76.31955690112385,-61.27994873667194,-31.23177998219173,-30.048168754480212,92.85714285714286,7.142857142857143,-1276.3558174554782,38.73461044851963,-0.0007703248003341212,1.0
26.216701236081274,30.808422632689656,24.13310917925403,-64.04896695214629,-67.81853834566937,-38.549131654887255,-29.269406690782112,85.71428571428572,0.0,-1085.1796740971185,41.80135901887709,0.0021170305118685118,1.0
30.541680464985188,40.18183238654755,30.725653535493127,-58.09019209367602,-70.20371780177084,-44.88004888426397,-25.323668917506865,78.57142857142857,50.0,-775.8779406436661,44.06703469792354,0.0010908240571214645,0.0
28.128711272524658,50.25877928068823,40.416344766641735,-66.18764213480468,-73.94237728673033,-50.692514564757246,-23.249862721973088,71.42857142857143,42.85714285714286,-728.4025340238586,43.50676119431912,-0.001480718584279117,1.0
28.216301345453985,55.39033955287028,48.610317073368606,-66.07151497556453,-75.99058768335817,-55.75212918847743,-20.23845849488074,64.28571428571429,35.714285714285715,-730.6977467902761,44.5778667181081,2.12667730596916e-05,0.0
23.700185170994448,37.52460760402229,47.724575479193525,-82.9317269076307,-82.28863756466671,-61.05943086371529,-21.229206700951423,57.142857142857146,28.571428571428573,-1174.0058421314461,42.00956847462612,-0.003087603950219231,1.0
26.41031972310387,33.26605675378776,42.060334636893366,-79.32936565539298,-85.09743861053721,-65.86703241307967,-19.23040619745754,50.0,21.42857142857143,-992.5924941440171,45.15247373324606,0.0006617421907533227,0.0
25.861547759977054,29.537986989821842,33.44288378254389,-81.32772052063669,-86.98721220932202,-70.09106837232814,-16.896143836993886,42.85714285714286,14.285714285714286,-997.9741504277627,45.180290897927584,-0.0003668486105496971,0.0
18.729173191384625,36.522492466600816,33.10884540340339,-86.42205826369101,-98.69005805213965,-75.81086630829044,-22.879191743849205,100.0,7.142857142857143,-1307.3925604906544,39.72966357599392,-0.0062453793878044506,1.0
31.978701095639206,41.67335660772167,35.911278688048036,-69.46789460220013,-99.38009330731074,-80.5247117080945,-18.855381599216244,92.85714285714286,0.0,-773.2041874112474,44.16944067441789,0.004121647389243144,1.0
34.319045836655896,50.977835452272984,43.057894842198415,-64.12781156482305,-97.29564693108114,-83.87889875269182,-13.416748178389312,85.71428571428572,0.0,-139.4378823326697,48.69580165639339,0.0008330565383138921,0.0
29.57544160982448,57.0768576330141,49.90934989766951,-76.37445619096971,-101.01449211288491,-87.30601742473044,-13.708474688154467,78.57142857142857,0.0,-58.770296268412494,47.16835429800181,-0.0036030513160100197,1.0
32.18415827102547,56.33470371537398,54.79646560022028,-67.99287259768336,-101.10732532241309,-90.06627900426697,-11.041046318146115,71.42857142857143,0.0,181.36814671075263,52.443021191183625,0.0009344926459491365,0.0
28.291934849809163,35.64203007429106,49.68453047422631,-84.13648076296504,-105.7857863803365,-93.21018047948088,-12.57560590085562,64.28571428571429,0.0,-140.35643415494997,46.85044233260985,-0.003219718343785427,1.0
37.487057467874116,42.713505179545905,44.89674632307024,-59.9917068980833,-101.74269135300347,-94.9166826541854,-6.826008698818072,57.142857142857146,14.285714285714286,45.62654786313942,51.94672763475495,0.0036480916211587555,1.0
38.76705848655189,48.88647910712888,42.414004786988535,-56.33681841068582,-96.43117597429227,-95.21958131820676,-1.2115946560855093,50.0,7.142857142857143,267.6651512706012,56.47529876242441,0.0005502185937322768,1.0
46.781881558088386,77.5928823923747,56.397622226349746,-25.979170660021595,-84.44761063798796,-93.065187182163,8.617576544175037,42.85714285714286,0.0,777.2878474778263,57.01047015890357,0.0037558283745078302,0.0
46.22752552765471,87.06089875983461,71.18008675311266,-27.78528238775212,-74.66837727606253,-89.3858252009429,14.717447924880375,35.714285714285715,0.0,1092.8827146542608,56.23518773190871,-0.00031832612844828745,1.0
49.6859490290246,93.93966684824731,86.19781600015214,-9.318033012853872,-63.074865356877126,-84.12363323212975,21.048767875252622,28.571428571428573,0.0,1339.130648451086,61.52518831134793,0.0017151561715866848,0.0
48.116254733134014,89.26463973014377,90.0884017794085,-11.569979423125172,-54.72388176940149,-78.24368293958409,23.519801170182603,21.42857142857143,0.0,1360.3682643175853,61.7202058750368,-0.0008064544732286905,1.0
54.96522708649112,88.81381679211508,90.67270779016864,-5.494728304947595,-41.071186573866726,-70.80918366644062,29.73799709257389,14.285714285714286,100.0,1522.1463648713398,69.92192751316294,0.0036077920499011373,0.0
51.943739398531385,79.23082115964364,85.76975922730075,-15.644613347152681,-32.560599892760365,-63.15946691170457,30.598867018944205,7.142857142857143,100.0,1333.7653645718237,65.34298625696772,-0.0014709107178858538,0.0
50.818849811500336,69.41011541638652,79.15158445604834,-20.693501905735495,-26.514065029870835,-55.83038653533782,29.316321505466988,0.0,92.85714285714286,992.8416995980951,62.79682578124749,-0.0005507990349504777,1.0
52.09504042072973,59.01620132826543,69.21904596809846,-16.290167642775202,-20.341035550056404,-48.73251633828154,28.391480788225138,35.714285714285715,85.71428571428572,697.0146978816629,56.90552088302506,0.0006295150873192323,1.0
53.325910186661766,58.66471057025811,62.363675771636615,-12.134733971677345,-14.203066179259622,-41.82662630647716,27.623560127217537,28.571428571428573,78.57142857142857,494.47868574368476,54.62254402037101,0.0005937006632978914,0.0
51.653621502329564,52.354910007429645,56.67860730198432,-16.99668432958343,-10.483881445110455,-35.558077334203816,25.07419588909336,21.42857142857143,71.42857142857143,311.8700477575185,52.15104607990633,-0.000694230892611003,0.0
51.25096968347067,43.41482139685068,51.47814732484607,-18.127730779957286,-7.741683930380532,-29.994798653439158,22.253114723058626,14.285714285714286,64.28571428571429,162.7148153676826,50.47163255418287,-0.00016161269097980657,0.0
49.598042838260504,23.85289455678094,39.87420865368701,-22.61783025006915,-6.660911701685109,-25.32802126308835,18.66710956140324,7.142857142857143,57.142857142857146,-29.496811031902325,43.2199543531061,-0.0006416839487343173,0.0
46.896792964789626,15.3063526646198,27.524689539417057,-40.16726008114601,-7.655168084307661,-21.793450627332213,14.138282543024552,0.0,50.0,-225.24477217822277,40.26842154993404,-0.001064842387374032,1.0
48.02086438973062,11.69848738776542,16.952578203055307,-42.99439161180208,-7.640124873152672,-18.962785476496304,11.322660603343632,0.0,42.85714285714286,-324.96652638420346,40.62109922947189,0.00039303206493990217,1.0
49.26105700265835,22.70731322366137,16.570717758682118,-49.56521739130403,-6.783437173551647,-16.526915815907373,9.743478642355726,0.0,35.714285714285715,-404.118090081698,37.93859040569066,0.0004212570754560385,1.0
51.238044451954856,45.011286347758166,26.472362319728237,-45.93795093795016,-4.839155503792426,-14.189363753484383,9.350208249691956,0.0,28.571428571428573,-315.66474418278085,41.18858297328797,0.0006644194308333962,1.0
58.73285723340621,64.47680539967168,44.06513499036365,-16.462480857582133,1.9149017075978918,-10.968510661267928,12.88341236886582,0.0,100.0,-149.06849932619662,48.1359994643274,0.0028738432426589355,1.0
62.16531637082296,80.2953211950742,63.261137647501265,-12.715670054360809,10.021414887945866,-6.770525551425169,16.791940439371036,0.0,100.0,7.0044534494081745,50.97379327826624,0.0015706075548167497,1.0
65.67097131002639,82.77589353086925,75.84934004187163,-17.35930142184456,19.49242760886773,-1.5179349193665885,21.010362528234317,0.0,100.0,314.44177565537393,54.1934635363574,0.0017877554188305833,1.0
67.65944522493379,87.2699825366074,83.44706575418354,-5.938828692909711,28.683307346240326,4.522313533754795,24.160993812485533,50.0,92.85714285714286,660.9380691510305,60.04593187660351,0.0010996160587963821,0.0
65.98530598902403,87.46945061629064,85.83844222792236,-10.583824806839992,34.74677942143535,10.567206711290906,24.17957271014444,42.85714285714286,85.71428571428572,787.1238064687495,62.90948439923054,-0.0004467505056723331,0.0
59.373408807468074,74.72073479087557,83.15338931459111,-29.99588533808788,35.71426575474834,15.596618519982393,20.117647234765947,35.714285714285715,78.57142857142857,551.6027459950565,60.172955878503906,-0.0018678646339230776,0.0
57.89898537366065,54.6813671054602,72.29051750420871,-34.57687560005482,35.26595144888415,19.530485105762743,15.73546634312141,28.571428571428573,71.42857142857143,251.07683799313963,55.58278844601744,-0.0004416162980214189,1.0
58.637535084326295,30.49475128585142,53.29895106072896,-31.518310245508765,35.046492075925926,22.63368649979538,12.412805576130545,21.42857142857143,64.28571428571429,49.574143764868495,53.0946032100443,0.0002949818689768069,1.0
60.716401511636064,30.062504809525013,38.412874400278774,-22.950669775522332,35.97008952359829,25.300967104555962,10.669122419042328,14.285714285714286,57.142857142857146,66.30210975700174,54.52254285518391,0.0008260583045529568,1.0
63.35795583036303,43.383823005583814,34.647026366986644,-11.539340739725338,38.274901318513,27.89575394734737,10.379147371165633,7.142857142857143,50.0,160.76750026247464,55.249682948626166,0.001099327498734759,0.0
63.00152598304872,56.3316921252186,43.25933998010904,-19.586927882368194,39.48892877813705,30.214388913505307,9.274539864631745,0.0,100.0,-127.69409499451285,46.38461520432598,-8.579064881930609e-05,0.0
58.29104582042898,51.33704359237036,50.35085290772415,-32.00319588086389,37.91520181598389,31.754551494001024,6.160650321982867,0.0,92.85714285714286,-414.8978927809949,42.86544114499482,-0.0011444134496079172,1.0
61.711784467934905,45.57499747142837,51.081244396339,-19.193040081671533,38.55236500157844,33.11411419551651,5.43825080606193,7.142857142857143,85.71428571428572,-306.6093508898193,51.2372103691996,0.0012712653936099994,0.0
57.69152571912429,36.687484875722404,44.533175313173594,-33.27955633980282,36.79581348030115,33.85045405247344,2.945359427827711,0.0,78.57142857142857,-305.03160188530455,51.46071062016752,-0.0010017311427522602,1.0
58.729152331003384,40.5876954711346,40.95005927276168,-42.937727306463835,35.65121256214843,34.210605754408434,1.4406068077399965,0.0,71.42857142857143,45.64563802452176,55.40396358933039,0.00035934662328673816,1.0
60.10815049086733,45.58744769130292,40.9542093460532,-35.52492845307928,35.20012964835769,34.40851053319828,0.7916191151594063,0.0,64.28571428571429,172.36856910062488,52.593926197625784,0.00047015236810632466,0.0
52.56212637818667,44.08935832183451,43.42150049475723,-83.58625826273062,31.046487711359077,33.736105968830444,-2.6896182574713663,0.0,57.142857142857146,14.374963841983117,45.02220260019226,-0.0018748855972177125,1.0
55.422079591457596,48.25925097025462,45.97868566113058,-61.437908496729335,29.051395165715803,32.79916380820752,-3.747768642491714,100.0,50.0,175.2526949570165,52.584352289706906,0.0008913728596802173,1.0
61.464187668802595,55.77832299786533,49.37564409665138,-18.309485956544208,31.052489095305646,32.44982886562714,-1.3973397703214943,92.85714285714286,42.85714285714286,554.4135350123979,60.38006987444995,0.002150691079630951,1.0
63.8947427834305,80.21589016169956,61.41782137660639,-4.4608738993179395,34.062890446464735,32.77244118179466,1.2904492646700731,85.71428571428572,100.0,882.5610669866292,61.32448822715586,0.0009897526321618333,0.0
61.3859459090445,88.89397761047786,74.96273025668081,-22.67946959304842,34.95237423501749,33.208427792439224,1.7439464425782631,78.57142857142857,100.0,810.8546671894728,61.16314831416039,-0.0005949328406440468,1.0
63.22992565559067,86.56887439389747,85.22624738869153,-13.153033325943282,36.53288290998171,33.87331881594772,2.659564094033989,71.42857142857143,100.0,704.7793092019565,58.54813563094664,0.0007059971979774815,0.0
60.779143695597995,74.87127753805967,83.44470984747822,-30.269803296120372,36.34971582729122,34.36859821821642,1.9811176090748006,64.28571428571429,100.0,391.0876926093042,54.113466779054555,-0.0005531604780010246,1.0
61.31483777454054,66.02224780856407,75.82079991350696,-27.492025518342462,36.12541437131222,34.719961448835576,1.4054529224766412,57.142857142857146,92.85714285714286,483.46885829771054,60.29069049067981,0.00018361035948966098,0.0
57.853930473199796,47.254918444420305,62.716147930347894,-38.78920786815615,34.181868622363254,34.61234288354111,-0.4304742611778565,50.0,85.71428571428572,449.1646493541921,57.81262118466197,-0.0007466036123318087,0.0
56.34294275224055,34.313025543390296,49.19673059879144,-43.773258904838656,31.6713200313352,34.024138313099925,-2.3528182817647263,42.85714285714286,78.57142857142857,303.7208669452666,52.32006452481631,-0.000329630049602736,1.0
60.445884395609916,35.566396953829695,39.044780313879976,-25.392078681553663,31.549935009519686,33.529297652383875,-1.9793626428641886,35.714285714285715,71.42857142857143,373.8660078589164,51.53067437398828,0.0012160764782847,1.0
64.37246186650819,57.47583473511039,42.45175241077667,-5.376129718234964,33.49802440827261,33.523043003561625,-0.02501859528901207,28.571428571428573,64.28571428571429,560.1782144550234,58.506213102576055,0.0013226223755036237,0.0
63.680818413234164,73.90571253757342,55.64931474217104,-15.959949333493569,34.3984588442363,33.69812617169656,0.7003326725397443,21.42857142857143,100.0,571.2185971861472,57.09715528975386,-0.00013419251626756168,0.0
55.77045141873103,64.5092846319372,65.29694396820689,-38.584956873151086,31.719671478178498,33.30243523299295,-1.5827637548144509,14.285714285714286,92.85714285714286,400.96847614824947,57.09130512768324,-0.0016451754385964357,1.0
58.611851252787076,47.713443857814845,62.04281367577503,-26.973882622593212,30.79504124576124,32.80095643554661,-2.0059151897853695,7.142857142857143,85.71428571428572,378.99370548070874,56.17731007174972,0.0008456895532957809,1.0
58.96140552763808,39.33489640776722,50.519208299172966,-32.45956924963543,29.908735038075974,32.22251215605248,-2.3137771179765068,0.0,78.57142857142857,497.4182398854173,59.56938286732775,0.00010403068422326633,0.0
54.108527442890285,37.01405476700979,41.354131677530496,-66.14997483643532,27.009221798001818,31.179854084442347,-4.170632286440529,0.0,71.42857142857143,417.93469587551954,57.15743063543386,-0.001025714851271342,0.0
51.81510143606323,25.3358548113725,33.894935328716386,-77.89632611977912,23.49878582018937,29.643640431591752,-6.144854611402383,28.571428571428573,64.28571428571429,288.93920788224204,53.277181428121835,-0.0005127249817010737,1.0
53.3937831869992,20.063186083197255,27.471031887193064,-69.17966784096686,21.171478021959047,27.94920794966521,-6.777729927706165,21.42857142857143,57.142857142857146,262.0356800525187,51.0840663195478,0.0003806749023147482,0.0
51.929678407018955,19.04209928008512,21.480380058218174,-76.14494212380366,18.55479552452016,26.070325464636202,-7.515529940116043,14.285714285714286,50.0,96.7000471407082,48.67707806402507,-0.0003040725063526706,0.0
45.87296314325403,18.075322778272266,19.060202713851428,-94.38590277162834,13.825089345333254,23.621278240775613,-9.79618889544236,100.0,42.85714285714286,-221.82120707747526,46.74138613646068,-0.0013599515797459993,0.0
42.348613740160644,11.701882274392062,16.2731014442497,-93.33871915393675,8.32660057992689,20.56234270860587,-12.235742128678979,100.0,35.714285714285715,-460.6152406764304,40.207825725621795,-0.0009022938951674941,1.0
43.747164132683416,12.327699431755681,14.034968161473218,-88.81462984723885,4.415173762816266,17.33290891944795,-12.917735156631682,100.0,28.571428571428573,-516.2519074633747,37.55010521034085,0.0002713731702685962,1.0
47.58403113299164,22.616487455197973,15.548689720448456,-76.13836662749586,2.6772162991219375,14.401770395382746,-11.724554096260809,92.85714285714286,21.42857142857143,-412.75790323107503,40.88000449277832,0.0007601672367922863,1.0
49.65379170942174,38.12262810540807,24.355604997453792,-69.04377203290136,2.0556574167494546,11.932547799656088,-9.876890382906634,85.71428571428572,14.285714285714286,-285.73955716143246,42.440846943374545,0.00042512385142834397,1.0
52.861876436831835,61.783837668777686,40.84098440979446,-57.689482961221614,2.7785311423358507,10.101744468192042,-7.323213325856191,78.57142857142857,7.142857142857143,-106.71369592053816,42.73705260926826,0.000680085076619541,0.0
46.334144305298004,61.64853101360465,53.85166559593002,-77.00444444444535,0.7812552163159125,8.237646617816816,-7.456391401500904,71.42857142857143,0.0,-177.77430676817312,39.90129465209494,-0.0013952930181279077,1.0
51.83890255490973,66.95129662491165,63.46122176909788,-48.3830241817997,1.3837170381957549,6.866860701892604,-5.483143663696849,64.28571428571429,0.0,-29.62502813305764,48.55517506108735,0.0012009066669249613,0.0
49.68226729111153,53.504799072687966,60.701542237067976,-58.79382344372166,0.9848057358140068,5.690449708676884,-4.705643972862878,57.142857142857146,14.285714285714286,-85.51275500419433,49.18139228583108,-0.0004713444969870473,1.0
50.90917616010518,61.073308892812896,60.509801530137395,-52.986306691269974,1.1380825702908623,4.77997628099968,-3.6418937107088176,50.0,7.142857142857143,17.281936798914103,51.22092292941981,0.0002630568347927742,0.0
45.97335101922841,40.84918013405471,51.809096033185085,-71.37395459976234,-0.7052256940951338,3.682935885980717,-4.388161580075851,42.85714285714286,0.0,-40.59315986227011,46.46792460158235,-0.0010752588867178892,1.0
51.8701288303914,49.92852044160289,50.61700315615673,-37.0967741935472,0.14728464798463392,2.9758056383815004,-2.8285209903968664,35.714285714285715,14.285714285714286,60.08748231579375,51.041763049420574,0.001263083190911951,0.0
51.54701479875789,53.82142832239722,48.199709632684836,-38.924731182797444,0.6914761165862728,2.518939734022455,-1.827463617436182,28.571428571428573,7.142857142857143,128.18770463438705,49.9535121014191,-6.727359467451066e-05,1.0
53.70476564472515,79.8449577888111,61.19830218427031,-15.97496257994468,1.9579340920827235,2.4067386056345086,-0.4488045135517851,21.42857142857143,0.0,215.77686311317666,58.22450793480475,0.00046742903477436926,1.0
54.450733625724155,79.72256587525389,71.12965066215396,-19.124195942601556,3.2174332570211845,2.568877535911844,0.6485557211093407,14.285714285714286,100.0,230.3837338144076,55.545175767904034,0.00015954606288226536,0.0
