rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
48.64472771213009,78.52165669873744,65.86276432566989,-36.20000000000194,-2.8679690195240255,-3.788188879045925,0.9202198595218993,50.0,100.0,-38.2748241862555,49.40097443658499,-0.0001027560471048572,0.0
48.53239255159622,69.31388538810118,72.34756303570852,-36.999999999995154,-2.5310868695269164,-3.536768477142123,1.0056816076152066,42.85714285714286,92.85714285714286,-56.897021716577,53.207042330023434,-7.087352206447406e-06,0.0
47.0124714250358,54.17933130699058,67.33829113127653,-47.400000000003885,-2.3627480127543095,-3.3019643842645605,0.9392163715102511,35.714285714285715,85.71428571428572,-44.19233272438578,49.05311553736011,-9.213623168724538e-05,1.0
49.87349095220087,52.428448076817176,58.64055492396977,-29.800000000007763,-1.9933344011769805,-3.0402383876470447,1.0469039864700642,28.571428571428573,78.57142857142857,8.385296687782102,55.429829156857444,0.00015593722109241703,1.0
50.76276460831578,53.82577566638091,53.47785168339635,-24.333333333343035,-1.6157786154544738,-2.7553464332085307,1.139567817754057,21.42857142857143,71.42857142857143,81.92796955822632,58.675278665252925,4.8427494296454654e-05,1.0
51.307322047436365,56.30145031576768,54.18522468632205,-32.206303724921185,-1.2632687706245633,-2.456930900691737,1.1936621300671737,14.285714285714286,100.0,8.823338868041901,48.79094117801072,2.8346428793124545e-05,0.0
48.73168584584117,50.385458532292546,53.50422817148051,-44.41260744985488,-1.1426041483755398,-2.1940655502284976,1.0514614018529578,7.142857142857143,92.85714285714286,-52.987967348319216,45.90506861703263,-0.00012578371224947205,0.0
43.7862147620233,31.150456866002326,45.94578857135431,-73.36139506915201,-1.3900309640084743,-2.033258632984493,0.6432276689760186,0.0,85.71428571428572,-195.84550569609746,41.48475469510143,-0.0002628206263990407,1.0
45.757819085044844,22.925035509422518,34.82031696923926,-64.46181599519247,-1.449980395471357,-1.9166029854818656,0.46662259001050854,7.142857142857143,78.57142857142857,-256.6294768049647,42.46397144462856,8.743298527513765e-05,1.0
58.979903553096015,43.02370802659383,32.36640013400635,-3.8419319429236163,-0.47290396262178547,-1.6278631809098496,1.1549592182880641,0.0,100.0,-95.55854405172067,52.5860330891885,0.0007460689608731474,1.0
64.30012775886715,69.70752041128945,45.21875464910206,-15.329218106999955,0.8699667920336651,-1.1282971863211466,1.9982639783548117,14.285714285714286,100.0,112.08971689497412,55.293769917887545,0.00042322458173349453,0.0
63.729051544280225,87.71845514768331,66.81656119518898,-16.90672153635225,1.8754642004751076,-0.5275449089618957,2.4030091094370034,7.142857142857143,92.85714285714286,326.8435034488248,58.906251422386624,-2.7140996888719293e-05,1.0
69.44661429833366,81.16705510298858,79.53101022065391,-23.62020579981039,3.3598229768831516,0.2499286682071139,3.1098943086760378,0.0,100.0,424.21976754965,59.56344453627709,0.0005310339171362699,1.0
69.7772548405364,78.37732279107298,82.42094434724841,-22.263797941995218,4.53076135752417,1.1060952060705251,3.4246661514536454,64.28571428571429,92.85714285714286,412.8337021753414,58.45214886329927,3.420402227516384e-05,1.0
70.02420427105915,74.15589458108936,77.90009082505043,-21.304957904577375,5.429237167340034,1.970723598324427,3.458513569015607,57.142857142857146,85.71428571428572,338.1798946780291,60.09806428808514,2.417787842068364e-05,1.0
77.8879099338595,79.30870234305173,77.28063990507148,-6.288486657956656,7.393122919562302,3.0552034625720017,4.3379194569903,50.0,100.0,437.43753486895366,65.02106759856247,0.0009771164862018011,0.0
76.98226393329716,83.24598304280947,78.90352665565031,-7.576040306029666,8.792484999856242,4.20265977002885,4.589825229827392,42.85714285714286,92.85714285714286,558.8570592240067,63.90189821289904,-4.064889779642478e-05,0.0
71.02714613306969,78.19299731636278,80.24922756740813,-22.595656670114586,9.420105034278095,5.246148822878699,4.173956211399395,35.714285714285715,100.0,503.9094809357157,59.83116340917341,-0.00027218194479294855,1.0
71.80996050589606,67.6558855176927,76.36495529228846,-19.941399517407138,9.927327510995383,6.182384560502036,3.744942950493347,28.571428571428573,92.85714285714286,423.3699813274252,57.09647069773369,9.07520159911801e-05,0.0
66.5420130377107,51.69962437850476,65.84950240418688,-27.1630472250981,9.877347086647205,6.92137706573107,2.9559700209161353,21.42857142857143,85.71428571428572,323.82754251321967,56.45686749872667,-0.0002468937932433857,0.0
63.59238256176716,39.64513720245531,53.000215699551056,-31.40296449500349,9.529386958321993,7.442979044249254,2.0864079140727387,14.285714285714286,78.57142857142857,202.79885155765805,55.90664850883586,-0.00014499014833191382,1.0
69.45461628839423,40.523589197100044,43.95611692602017,-14.35711823509425,9.937117490735545,7.941806733546512,1.9953107571890332,7.142857142857143,71.42857142857143,207.6709244736412,59.150579344262056,0.0005829920756699192,0.0
65.43889760407895,45.039106708042,41.73594436919925,-21.54042243263172,9.864118705692817,8.326269127975774,1.5378495777170436,0.0,64.28571428571429,139.30412141364286,54.022759118030606,-0.00020619649937259066,0.0
60.0935419013048,46.595104999018616,44.052600301387024,-36.81102362205012,9.295653917350137,8.520146085850646,0.7755078314994908,0.0,57.142857142857146,0.4688558675152308,48.199133805710744,-0.00029462717876793665,1.0
60.170623640726184,34.04836726327721,41.89419299011274,-36.57042869641456,8.753117072723398,8.566740283225197,0.18637678949820113,7.142857142857143,50.0,-11.949677167744085,49.96384468647004,6.483708209659156e-06,1.0
63.81753860833026,35.14622804420218,38.59656676883281,-30.18817916776981,8.65348715658547,8.584089657897252,0.0693974986882182,0.0,42.85714285714286,48.30884915625575,51.654108955122766,0.00031416309721210567,1.0
64.66730532746166,53.75294201800792,40.98251244182924,-34.6854589205916,8.580517995433183,8.583375325404438,-0.0028573299712544298,0.0,35.714285714285715,114.506958163136,53.465141729133606,7.660108042872871e-05,1.0
64.94014844677383,65.62218085552333,51.507116972577954,-33.310415950493784,8.457473575781478,8.558194975479847,-0.10072139969836869,7.142857142857143,28.571428571428573,40.45378924306533,51.99889785809587,2.3567757893250274e-05,1.0
64.96200197061503,67.02625420369343,62.13379235907504,-36.8140243902411,8.267082949831092,8.499972570350096,-0.23288962051900342,0.0,21.42857142857143,-52.671532383947124,47.16314974810337,1.7675401848826766e-06,0.0
51.83309911299672,44.27973502783866,58.97605669568528,-88.98191560615939,7.120684790472296,8.224115014374537,-1.1034302239022402,0.0,100.0,-303.1814173124967,36.37229850979807,-0.0006669506509544565,0.0
48.32990213872177,33.5516023573402,48.28586386295757,-71.3546566321727,5.84062144863492,7.747416301226613,-1.906794852591693,100.0,92.85714285714286,-296.7062862013099,42.43948250281215,-0.00022226873292086058,0.0
48.1254938070478,22.59712251823531,33.4761533011382,-71.87206020696378,4.753613172848418,7.148655675550974,-2.395042502702556,92.85714285714286,85.71428571428572,-220.68923000786344,42.6994369155698,-1.2973472786392826e-05,1.0
52.70776099831811,31.969269363436165,29.372664746337364,-60.865475070556805,4.22112961577659,6.563150463596097,-2.342020847819507,85.71428571428572,78.57142857142857,-59.55934542358955,45.27796897305385,0.00027598472884493574,1.0
52.72697901722937,35.48134211351418,30.015911331728688,-60.818438381938655,3.757433044102072,6.002006979697292,-2.24457393559522,78.57142857142857,71.42857142857143,78.68067623178649,46.208994763532644,1.1790965055435976e-06,1.0
52.74765788536018,57.20155905050982,41.55072350915353,-60.77140169332051,3.352913701120997,5.472188323982033,-2.1192746228610364,71.42857142857143,64.28571428571429,227.04359164543712,49.51428368672786,1.1790951153223261e-06,0.0
46.80538390946437,56.97962434792094,49.887508503981785,-73.44778927563321,2.567801239227265,4.891310907031079,-2.3235096678038145,64.28571428571429,57.142857142857146,199.66256826000972,47.70643385247157,-0.00031776575888242675,1.0
58.11039222437526,76.48429483342873,63.55515941061996,-45.249294449674046,2.879889182309853,4.489026562086834,-1.609137379776981,57.142857142857146,50.0,301.673588017773,65.40256252015408,0.0007070913775542031,0.0
57.53926044435686,76.57243416408024,70.0121177818101,-46.47224835372021,3.050101796608942,4.201241608991255,-1.151139812382313,50.0,42.85714285714286,383.5898090982155,68.10196352306687,-3.064451304102267e-05,0.0
49.317759681445814,75.22184760043478,76.09285886598138,-65.73377234242813,2.4953669297865417,3.8600666731503126,-1.3646997433637709,42.85714285714286,35.714285714285715,256.9192536320934,59.52997763373962,-0.0004826658714564003,1.0
54.976884456512444,69.88869426697357,73.89432534382966,-50.00000000000428,2.5659835790866055,3.601250054337571,-1.0352664752509657,35.714285714285715,28.571428571428573,270.319133510995,60.043919134596315,0.0003944559191086938,1.0
55.0415322222497,61.06130339909411,68.72394842216762,-49.81185324553169,2.598449801997049,3.4006900038694665,-0.8022402018724177,28.571428571428573,21.42857142857143,181.7668493506717,55.4162887541054,4.715101763697049e-06,0.0
53.23066248452649,65.40776307786493,65.45258691464433,-53.95108184383456,2.453875477473048,3.211327098590183,-0.7574516211171352,21.42857142857143,14.285714285714286,152.28161306898983,55.045742635203986,-0.00010373174969524612,1.0
59.57083330697078,69.9476194801456,65.47222865236834,-35.63029162747248,2.934065103814646,3.1558746996350755,-0.22180959582042936,14.285714285714286,7.142857142857143,229.87371772144797,62.96838986036396,0.0004591785007790339,0.0
50.383523832904395,55.70743497798802,63.687605845332975,-43.15178859168521,2.500663071990857,3.0248323741062317,-0.5241693021153746,7.142857142857143,0.0,90.1343540943235,52.4764509675376,-0.0005732678091565635,1.0
60.567544342697246,72.6331943335075,66.09608293054717,-1.1964492473997217,3.3395570576285536,3.0877773108106963,0.2517797468178573,0.0,100.0,161.18809745899307,58.16301158873739,0.000891933922610999,1.0
79.44471683814822,60.643474056230474,62.99470112257546,-38.28228563454846,8.973225484467548,4.2648669455420665,4.708358538925482,7.142857142857143,100.0,254.7700534319265,57.29235937871504,0.003702379571063563,0.0
75.20721711090044,70.53728578363514,67.93798472445782,-43.84943181818318,12.736775101111562,5.959248576655965,6.777526524455596,0.0,92.85714285714286,362.3834572248561,56.08356060784773,-0.00040314227988413887,1.0
80.07919548856009,63.06264436960186,64.74780140315595,-23.075284090910344,17.87360998479926,8.342120858284623,9.531489126514636,14.285714285714286,85.71428571428572,776.4344038073359,60.71230040866791,0.0017171277179048872,0.0
70.82491429556792,63.949392011296425,65.84977405484459,-35.901988636363306,20.253824096122116,10.724461505852123,9.529362590269994,7.142857142857143,78.57142857142857,659.5461778235076,56.25350087469588,-0.0010583988874502959,1.0
71.62656593719079,66.24343069727546,64.41848902605803,-33.256962840983256,22.214916928682214,13.02255259041814,9.192364338264074,0.0,71.42857142857143,809.5322240354217,58.5457871899656,0.0002405333974755397,0.0
68.82500714038648,59.090865103151096,63.094562603907775,-37.97477582561844,23.048309695746866,15.027704011483886,8.02060568426298,0.0,64.28571428571429,680.4051695750532,57.22094553591649,-0.0003308005196617225,1.0
69.39192339788022,52.78202693834033,59.37210757958908,-36.16680032077073,23.63642870475087,16.749448950137282,6.886979754613588,14.285714285714286,57.142857142857146,708.609046787773,57.13489300235034,0.00014550651816391813,0.0
69.27157970787482,46.66130164859941,52.84473123003039,-36.32718524458874,23.810294837676338,18.16161812764509,5.648676710031246,7.142857142857143,50.0,524.8476715444704,56.00839100856155,-1.2905958387765537e-05,1.0
70.52759712915106,49.64889032261802,49.697406303186035,-33.199970363785226,24.075628191530996,19.344420140422272,4.731208051108723,0.0,42.85714285714286,377.77057387998866,54.6248525154808,0.0002944943057590077,1.0
74.962453277048,65.15934948028688,53.82318048383488,-18.233681558865207,25.620540326985065,20.59964417773483,5.020896149250234,7.142857142857143,35.714285714285715,446.9511568980488,53.90489106111903,0.0011846680495612993,1.0
82.76573241684981,72.82871652881607,62.54565211057377,-22.83325592196897,31.041305785511213,22.68797649929011,8.353329286221104,0.0,100.0,541.1938850955958,57.39483700168544,0.003306116256497127,1.0
82.92313896345475,73.1908210237568,70.39296234428669,-22.11333023687875,35.05824389933332,25.16202997929875,9.896213920034569,7.142857142857143,92.85714285714286,457.07903151435676,53.844059632946475,9.049599394672647e-05,1.0
84.0089253045926,67.34277996021778,71.12077250426366,-17.244440291534158,38.659454741795344,27.86151493179807,10.797939809997274,0.0,85.71428571428572,606.6694976848703,57.71590589438623,0.0006246577517692309,1.0
86.46821966846736,74.43509521897623,71.65623206765038,-8.581804281345196,43.305879706778796,30.950387886794214,12.355491819984582,0.0,100.0,820.6706913073867,58.030735730558966,0.0016569350901511903,0.0
68.81779418489458,69.15443290583673,70.31076936167703,-35.661235534572604,42.94435077955495,33.349180465346365,9.595170314208588,0.0,92.85714285714286,429.8822050185481,53.30773830277745,-0.002561671155512868,0.0
66.02264835156784,49.667718839482546,64.41908232143194,-44.56893277630083,41.496037793498544,34.9785519309768,6.517485862521745,0.0,85.71428571428572,211.5644888699062,53.09910871347589,-0.0004946129814009659,0.0
64.60797241918999,23.523786571750886,47.44864610569016,-47.252816812253464,39.55019670421461,35.892880885624365,3.6573158185902486,14.285714285714286,78.57142857142857,-89.33152857192908,49.507639323327055,-0.0002477209960486393,1.0
68.39698358096138,19.222969901293034,30.804825104175592,-33.308013672616234,39.33234175729376,36.58077305995825,2.7515686973355145,7.142857142857143,71.42857142857143,15.867101232408459,51.86972906306482,0.001287416453801704,1.0
70.01191729735825,34.812679978454575,25.853145483832936,-27.72828507794979,39.53428056802659,37.17147456157191,2.362806006454676,0.0,64.28571428571429,252.46012406256705,54.52847901276458,0.0006005665986918984,1.0
71.14908005287836,62.54649040938143,38.86071342970978,-22.97128589263383,39.82988185201248,37.70315601966003,2.1267258323524487,0.0,57.142857142857146,467.44138758800545,55.031193523244426,0.00042988524921971916,1.0
73.65282087986853,73.26358674373542,56.87425237719058,-19.499197431781045,40.97566768018078,38.35765835176418,2.6180093284165977,0.0,100.0,385.2964072584509,50.554037338024514,0.0009999137100706879,0.0
66.43074139568151,68.69176046415942,68.16727920575886,-32.64352903016493,39.81495096230719,38.649116873872785,1.1658340884344085,0.0,92.85714285714286,193.35123800463043,54.658828574591546,-0.0011620030252851299,1.0
71.78232896843956,65.09653023377795,69.01729248055771,-9.724832214766176,41.31005950571125,39.181305400240475,2.128754105470776,0.0,85.71428571428572,526.3661385237683,60.93999039217157,0.0020893736427525234,0.0
68.12008877904489,62.29706592379403,65.36178554057726,-19.33518838835745,41.11562819919709,39.568169960031796,1.5474582391652945,0.0,78.57142857142857,487.95754350853167,59.695554907015655,-0.0006529135832210597,0.0
63.262575122707354,57.27608912564275,61.5565617610717,-43.873224507101284,39.24391560065487,39.50331908815641,-0.25940348750153674,0.0,71.42857142857143,259.9616021246402,53.5836972597317,-0.000913045782141908,1.0
63.59774393433,43.51110349981199,54.36141951641638,-41.880432478268325,37.480221506633825,39.098699571851895,-1.6184780652180706,42.85714285714286,64.28571428571429,217.0992622891863,52.35216229916615,0.00010957237051090196,0.0
62.28591673989339,33.16854415157386,44.651912259009656,-46.152215391139286,35.34980338161404,38.34892033380432,-2.9991169521902847,35.714285714285715,57.142857142857146,246.915463967729,51.34667465412747,-0.00023485546481871733,1.0
62.36681703690768,30.10511953461805,35.594922395334756,-45.738817044733295,33.308936720910424,37.34092361122554,-4.0319868903151175,28.571428571428573,50.0,78.5382508051589,49.12243943930613,2.2733287244891542e-05,1.0
65.15333368473696,36.36074350167471,33.21146906262233,-31.428874284504356,32.40730116940904,36.35419912286224,-3.9468979534532025,21.42857142857143,42.85714285714286,105.85089388126653,54.50237309196996,0.0007869035926519885,0.0
59.42176697325314,35.971241798817914,34.14570161170368,-48.73860504557928,30.028899513170472,35.08913920092389,-5.060239687753416,14.285714285714286,35.714285714285715,-0.48444179258149234,44.0337752528517,-0.0009511134667298249,1.0
66.35652435245085,45.48034962052818,39.27077830700705,-33.07004946545451,30.657571725369053,34.20282570581292,-3.545253980443867,7.142857142857143,100.0,-72.71770853771159,46.6774861574249,0.0020713553648277205,0.0
63.887735554587586,39.35908323071679,40.27022488335441,-45.90333176912265,30.205647427512304,33.403390050152794,-3.19774262264049,0.0,92.85714285714286,-166.49830778103205,47.94662176673725,-0.0004340098495800859,1.0
67.45528233541701,51.953404136240444,45.597612329161926,-30.20987916048331,31.135499930016522,32.94981202612554,-1.8143120961090204,0.0,85.71428571428572,71.78424033485862,51.95449160868672,0.0011879339436555725,0.0
63.384741951666946,51.59665929746967,47.63638222147575,-44.607146759917406,30.52640431312102,32.46513048352464,-1.9387261704036192,0.0,78.57142857142857,78.93413485895871,49.882231737802634,-0.0007162166090166622,0.0
58.97945608892739,48.643139358302385,50.73106759733761,-60.080865479183174,28.571740746454452,31.6864525361106,-3.1147117896561483,7.142857142857143,71.42857142857143,-139.40601978361155,47.92227326926647,-0.0008237740252879933,0.0
55.45879488639447,28.012701286132067,42.75083331396815,-75.37976820074532,25.75664261591737,30.500490552071955,-4.743847936154584,0.0,64.28571428571429,-473.10831696951936,43.655385973016344,-0.0006992713836724285,1.0
57.708888716831595,20.279430770781563,32.31175713840545,-67.530776515151,24.050492882692197,29.210491018196002,-5.159998135503805,0.0,57.142857142857146,-573.3212849764313,43.68489164993475,0.0005791524913172363,1.0
63.58447279917928,35.56874727842123,27.953626445111734,-32.634943181818,24.791367104440724,28.326666235444947,-3.5352991310042228,21.42857142857143,50.0,-346.3712750182458,47.88197571645219,0.001716653224984599,1.0
64.47338706518184,63.28327465066906,39.71048423329073,-26.79924242424187,25.482577767012117,27.75784854175838,-2.2752707747462644,14.285714285714286,42.85714285714286,3.864808019337943,52.110808524109196,0.00028658741817300104,0.0
64.2882742158007,76.41541028334466,58.42247740414509,-27.438446969697456,25.69064791270648,27.344408415948003,-1.6537605032415215,7.142857142857143,100.0,-16.19219724294817,45.25520628708233,-3.1381920294615284e-05,1.0
67.50022006510837,81.17730117409737,73.62532870270381,-7.270940800784059,26.93776101360345,27.263078935479093,-0.32531792187564434,0.0,92.85714285714286,325.44110427471605,50.79496194728175,0.0010030906349924873,0.0
62.56382529041079,69.28833446291837,75.62701530678692,-39.39035217520045,26.486265454324894,27.107716239248255,-0.6214507849233613,14.285714285714286,100.0,-174.43468739172386,47.35963623281894,-0.0008162990418066896,1.0
65.14490703112664,66.25483848530239,72.24015804077283,-26.34901844727177,26.885278728910635,27.06322873718073,-0.17795000827009488,7.142857142857143,92.85714285714286,-335.68708034006704,50.445531218306336,0.0007681571549598143,1.0
67.47238295700735,60.391415908594865,65.31152961893866,-14.010630829406566,27.90780732035273,27.23214445381513,0.6756628665375999,0.0,85.71428571428572,-276.3965483177053,51.980469693682515,0.000739698221704943,0.0
56.89118978884854,46.984742736756935,57.876999043551514,-54.53245324532552,25.762405990910338,26.938196761234174,-1.175790770323836,0.0,100.0,-746.2543807998409,42.0385360573292,-0.0019116986675548064,0.0
54.58311374175722,29.776828446038238,45.7176623637968,-63.60836083608481,23.129827673074033,26.176522943602144,-3.0466952705281116,28.571428571428573,92.85714285714286,-1060.9349379560808,37.45897524750331,-0.0004795666809858101,0.0
53.642794718915674,8.42331072546037,28.3949606360853,-67.24972497249598,20.539632949148654,25.049144944711447,-4.509511995562793,21.42857142857143,85.71428571428572,-1095.7365857358236,37.06164921403656,-0.00019250028206219127,0.0
52.53273844548071,9.084315691904175,15.761484954467713,-71.39713971397072,17.975467476568156,23.63440945108279,-5.658941974514633,14.285714285714286,78.57142857142857,-988.6721943392185,33.3864010135975,-0.00021929480143356717,0.0
51.61437601293629,10.80637031071011,9.437998909358337,-74.70847084708635,15.521543331651628,22.011836227196557,-6.490292895544929,7.142857142857143,71.42857142857143,-910.1090123980212,38.0793726457579,-0.00017512523490648135,0.0
51.118795108429424,13.275913344052094,11.055533115555578,-77.14349178143188,13.29842278128126,20.269153538013498,-6.970730756732237,0.0,64.28571428571429,-819.7438551118903,36.71928802145503,-9.019656450015567e-05,1.0
54.98928302591116,37.219724358494574,20.43400267108571,-67.78909526662873,12.433374797015858,18.70199778981397,-6.268622992798111,0.0,57.142857142857146,-561.321343031068,37.39286210926699,0.0007501539299568094,0.0
52.353636937231315,50.71945404379511,33.73836391544738,-84.5809172377471,11.006874241858895,17.162973080222955,-6.156098838364059,0.0,50.0,-544.6761962875062,42.181157427105134,-0.0004425440057966856,0.0
51.51847638211223,58.5876198779354,48.84226609340848,-87.73062730627571,9.573155866830348,15.645009637544433,-6.071853770714085,71.42857142857143,42.85714285714286,-651.9731591991258,42.95091481660442,-0.00013904710264234232,1.0
55.69659566012781,59.20354375861721,56.170205893449356,-70.44016868739975,9.387386132926622,14.39348493662087,-5.006098803694249,64.28571428571429,35.714285714285715,-416.50130147286836,48.68722472503266,0.0007634107469847162,1.0
57.973811501972335,69.00731099122571,62.26615820925955,-60.345282024247254,9.74591541681366,13.463971032659428,-3.7180556158457687,57.142857142857146,28.571428571428573,-211.62752041883869,48.41432357817384,0.000445370846815063,1.0
59.12577095270708,86.1098974486527,71.44025073283198,-55.205587770164556,10.226860976363241,12.81654902140019,-2.589688045036949,50.0,21.42857142857143,0.5424843967539346,53.89168076868345,0.00022665444669867085,0.0
54.15006262633193,73.96315939750725,76.360122612462,-71.20453347390709,9.518691702774959,12.156977557675145,-2.638285854900186,42.85714285714286,14.285714285714286,-94.4033796212534,48.186517074477884,-0.000705374734685571,1.0
54.48980738686969,64.58174532308159,74.88493405641395,-69.88666315234669,8.935155186969496,11.512613083534015,-2.5774578965645194,35.714285714285715,7.142857142857143,-127.76924668099673,44.41846422942607,5.814436897955133e-05,0.0
53.39476604500108,38.248045456189914,58.93098339225969,-50.07385524372392,8.171129082711559,10.844316283369524,-2.6731872006579653,28.571428571428573,0.0,-156.6807320427688,48.54948376243154,-0.0001494223402096484,1.0
55.62563121260834,34.53957046528303,45.789787081518284,-35.37666174298214,7.955654168177716,10.266583860331163,-2.3109296921534472,21.42857142857143,78.57142857142857,-41.447755582663376,53.83066410817966,0.00034715357329773155,1.0
56.30476535318074,28.88233542604608,33.88998378250645,-41.3302656348031,7.839761808718322,9.781219450008596,-1.941457641290274,14.285714285714286,100.0,-349.6000287972838,42.34195627467288,0.00010463309533181864,0.0
56.03283728537496,35.77291830561824,33.06494139898256,-42.43882033047108,7.617341734399815,9.348443906886839,-1.7311021724870237,7.142857142857143,92.85714285714286,-339.30564420681367,43.243993636018544,-3.080541035993534e-05,0.0
54.92254938737625,31.892599869025002,32.18261786689656,-49.85500780727077,7.191943194866326,8.917143764482736,-1.72520056961641,0.0,85.71428571428572,-367.2108005822265,40.58678200733779,-0.00011973792506969616,1.0
60.60690997991556,44.169421341595985,37.278313172079855,-18.908600943180943,7.887919345437695,8.711298880673727,-0.8233795352360325,0.0,78.57142857142857,-197.24855042471063,50.88336525206626,0.0008097810858855858,1.0
65.6413473880605,61.17702217872113,45.74634779644748,-11.621059923795228,9.542283345508622,8.877495773640707,0.6647875718679153,0.0,100.0,13.345693497358297,53.43807426032555,0.0008730195148614062,1.0
67.14272087668522,76.89150218371832,60.74598190134525,-20.808594854393483,11.127756184931059,9.327547855898777,1.800208329032282,14.285714285714286,100.0,81.85155418475733,52.970745811711076,0.00028959198288691645,0.0
62.388771519316755,71.51020941414212,69.85957792552729,-32.23070398642908,11.598565319120098,9.781751348543041,1.8168139705770567,7.142857142857143,92.85714285714286,-59.589769821130176,48.67744489953544,-0.00046878272558870115,1.0
64.38834801604027,64.42004618585759,70.94058592790611,-32.41554054053992,12.309899366486206,10.287380952131674,2.0225184143545327,0.0,100.0,-242.05881014366423,48.56471698575081,0.00034536700323029024,0.0
62.95861356913988,54.34925943772806,63.42650501257602,-36.402027027027586,12.538666504835419,10.737638062672422,1.8010284421629965,28.571428571428573,92.85714285714286,-518.4926182129584,43.18455479589592,-0.00013693860972496807,0.0
57.478197370702254,37.49036833502415,52.08655798620336,-52.29729729729839,11.824353960753797,10.954981242288698,0.8693727184650992,21.42857142857143,85.71428571428572,-762.2600088340678,40.325729476113395,-0.0005460884744574734,1.0
59.20930530285767,23.37959682046888,38.406408197740454,-45.101351351348654,11.469785967972712,11.0579421874255,0.41184378054721194,14.285714285714286,78.57142857142857,-718.4757904732469,39.630730128996774,0.0002473547270012144,0.0
56.89634065884942,12.213107930867316,24.361024362120208,-51.77364864864751,10.74618100533553,10.995589951007506,-0.24940894567197702,7.142857142857143,71.42857142857143,-725.2203014557836,35.525687554999884,-0.00022929801718174492,1.0
61.06392890354169,25.49117041100494,20.36129172078047,-34.992356038727536,10.858499840811419,10.968171928968289,-0.10967208815687002,0.0,64.28571428571429,-573.4095729352084,37.30662049776157,0.0005835376198863873,0.0
58.5059228418171,34.44570862212399,24.04999565466551,-42.160693052488774,10.486117163869494,10.87176097594853,-0.3856438120790351,14.285714285714286,57.142857142857146,-585.2852103305231,36.80384005965101,-0.00024488483739248945,1.0
62.903862775468454,57.42206664088955,39.119648558006254,-23.322575165618822,10.959536808270059,10.889316142412834,0.07022066585722442,7.142857142857143,50.0,-468.6221221128653,41.924656859606515,0.0006437057017001369,1.0
63.519633951721175,64.79430281058593,52.22069269119991,-22.33099371998573,11.33638083954429,10.978729081839125,0.357651757705165,0.0,42.85714285714286,-473.0424654756971,42.621478479908816,9.513058993726453e-05,0.0
59.63871888142288,59.636183152470004,60.617517534648584,-44.47146562905344,11.026200170719676,10.988223299615235,0.03797687110444059,0.0,100.0,-635.1052586129172,39.73950621356824,-0.0003462656095026828,0.0
56.665920830597784,36.43640839437914,53.622298119145114,-67.51258389262192,10.277811325679068,10.846140904828001,-0.5683295791489336,0.0,92.85714285714286,-746.4923994978344,36.29675655142672,-0.0002761801042406864,0.0
53.68132857594101,17.012300864805116,37.69496413721817,-85.29411764706398,9.181064380692987,10.513125600000999,-1.3320612193080112,0.0,85.71428571428572,-804.9347795248868,35.17639036843466,-0.00028612270078942625,0.0
49.3596034604151,9.889297745981274,21.11266900172193,-88.9972144846752,7.610096667322068,9.932519813465213,-2.3224231461431444,100.0,78.57142857142857,-812.9450189738527,32.308639843943,-0.0004417884245625503,0.0
43.07763524009101,9.079671866774824,11.993756825853824,-92.85022595222709,5.271474137844052,9.00031067834098,-3.7288365404969284,100.0,71.42857142857143,-968.1885029292807,32.267104820341835,-0.0007434154013602479,1.0
50.21091195833943,21.49885388160318,13.489274498119846,-71.25564880568025,4.446496667311294,8.089547876135043,-3.643051208823749,92.85714285714286,64.28571428571429,-797.0079676943769,34.8808981370639,0.0007776795506895251,0.0
44.60511442801051,23.098043509987807,17.892189752788692,-91.36539703033901,2.755514356580534,7.0227411722241415,-4.267226815643608,85.71428571428572,57.142857142857146,-786.6919504214638,34.25322922909558,-0.0007236440530803412,1.0
45.43180911732181,29.75344798100417,24.783448457531808,-88.83150419625309,1.5245109580719145,5.923095129393696,-4.398584171321781,78.57142857142857,50.0,-917.1581166461274,36.46476634488555,9.124750449696073e-05,0.0
43.65328203595333,19.207898512717115,24.01979666790312,-95.25500322788541,0.22518338422014494,4.783512780358985,-4.5583293961388405,71.42857142857143,42.85714285714286,-984.8493930684053,35.609357956515,-0.00023129422485046458,0.0
42.509555126034556,24.6949173086861,24.552087934135884,-86.83876428268961,-0.9979955797280127,3.6272111083415854,-4.625206688069598,100.0,35.714285714285715,-847.4476390133241,39.247419230945866,-0.00014764403140288263,1.0
45.97815088567332,33.0721146649907,25.658310162131396,-78.68528706446618,-1.4838708867573587,2.6049947093217964,-4.088865596079155,92.85714285714286,28.571428571428573,-643.2699022302313,41.253622556349775,0.00033602697517576274,0.0
45.53284452409457,44.582757030892004,34.11659633485636,-79.91254055578928,-1.9170339234697167,1.700588982763494,-3.6176229062332106,85.71428571428572,21.42857142857143,-440.8369869798589,45.42325884271009,-5.056146472492973e-05,1.0
48.08467748145464,66.55557727487741,48.07014965692013,-74.12893214839984,-1.9074946055297914,0.9789722651048368,-2.8864668706346284,78.57142857142857,14.285714285714286,-205.8345947530088,43.023516706970746,0.00023829021539678585,0.0
46.99172429872069,71.65854015579265,60.93229148718745,-76.7950345605868,-2.029052181434963,0.37736737579687674,-2.40641955723184,71.42857142857143,7.142857142857143,-207.92844315432922,43.66607578499981,-0.00010981980835567118,1.0
