rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
51.85087231668929,33.872269748283905,37.504328831812835,-58.11244979919807,3.0575570153268927,4.164123685054666,-1.1065666697277736,7.142857142857143,50.0,103.11769445934624,53.26177998600462,0.00031032688167376143,1.0
54.88437682111395,45.233868786438414,37.65299449477781,-44.01363442693325,3.0791814913536655,3.947135246314466,-0.8679537549608005,0.0,42.85714285714286,124.90205118522499,56.64909802394834,0.0002498744592087654,0.0
50.7968654924363,52.59220396356278,43.899447499428284,-66.0884648742443,2.6693524456059095,3.691578686172755,-1.0222262405668454,0.0,35.714285714285715,105.4467137276697,56.691609264668166,-0.00029627466290460536,0.0
50.63145470685618,48.47702632937515,48.767699693125365,-66.95576756288574,2.301886926052248,3.4136403341486536,-1.1117534080964058,78.57142857142857,28.571428571428573,56.396818329836606,52.66912375301986,-1.2071790940759719e-05,0.0
43.97692654160938,26.570297711236737,42.5465093347248,-100.0,1.2993212121436954,2.990776509747662,-1.6914552976039667,100.0,21.42857142857143,-161.30499463562592,46.127801254499836,-0.0005209040673370691,1.0
48.82026272476205,23.365826048165733,32.80438336292578,-73.82008874545635,0.9593130748980911,2.584483822777748,-1.6251707478796567,100.0,14.285714285714286,-223.2875430801687,46.17886816501323,0.00034845688555629195,0.0
44.6159983559276,11.868795640753703,20.60163980005197,-96.98674166331853,0.21612364457905642,2.1108117871380094,-1.894688142558953,100.0,7.142857142857143,-310.45418685301956,43.22959541574558,-0.00035256141299855326,1.0
47.97056833989867,25.17797438471189,20.137532024543688,-78.11755361398596,-0.04473558025347302,1.679702313659713,-1.724437893913186,100.0,0.0,-246.6142092793325,41.5810358930404,0.0002451890703649706,0.0
37.58928365089631,20.125992190348715,19.05758740527135,-88.13648293963094,-1.6198847099039995,1.0197849089469704,-2.63966961885097,100.0,0.0,-328.81692495257994,37.039274803064714,-0.001037873632998343,0.0
37.03198876386711,24.332800469408443,23.212255681489594,-86.508728179551,-2.924062692280131,0.23101538870155003,-3.1550780809816814,100.0,42.85714285714286,-307.673538044206,38.872389447901874,-6.708764668628131e-05,1.0
37.05009831832447,17.985160186989088,20.81465094891533,-86.45885286782921,-3.9109364654577803,-0.5973749821303161,-3.3135614833274643,92.85714285714286,35.714285714285715,-369.5345257005574,37.242840065903934,1.2088675269694704e-06,0.0
33.45460972885832,15.500014941463595,19.27265853262029,-94.46083995459168,-5.193177325178112,-1.5165354507398754,-3.676641874438237,100.0,28.571428571428573,-479.0234770460811,37.882390953343155,-0.0004194765247276244,1.0
38.3989577506373,19.814573163760567,17.766582764071,-80.5148690634725,-5.7134152941871434,-2.3559114194293294,-3.357503874757814,100.0,21.42857142857143,-370.77807987173765,41.00690034210575,0.00032229800290117794,1.0
51.84520306125995,36.45444837345578,23.923012159559892,-39.236573457614746,-4.572138314990298,-2.799156798541523,-1.7729815164487746,92.85714285714286,14.285714285714286,-223.262263911849,47.61154763746627,0.0011243548560644356,0.0
44.49540421605289,46.07395472249575,34.11432541990394,-68.24234354194759,-4.6684923818284005,-3.1730239151988986,-1.495468466629502,85.71428571428572,7.142857142857143,-245.6276458387074,41.82578224595543,-0.0007891835361943933,1.0
44.900876532901854,48.81475734850155,43.78105348148427,-62.0137299771182,-4.640524857193668,-3.4665241035978527,-1.1740007535958155,78.57142857142857,0.0,-231.89790189263294,45.100143232839045,3.8070260781397636e-05,1.0
45.774391880217465,39.20351693819354,44.697409669730185,-58.02948021722188,-4.462823521855171,-3.6657839872493163,-0.7970395346058545,71.42857142857143,0.0,-189.81156771313,45.07253174526824,7.79504235306483e-05,1.0
49.82515370611339,42.1902429046196,43.40283906377147,-42.25497801913856,-3.78613075460089,-3.689853340719631,-0.09627741388125921,64.28571428571429,71.42857142857143,-71.07525230907049,49.32632962378105,0.00036857404743240174,0.0
49.029814327210545,45.409603725070525,42.267787855961124,-45.43573829842385,-3.310931227500987,-3.614068918075902,0.303137690574915,57.142857142857146,64.28571428571429,-182.87256602157868,47.916383370828264,-7.429164726324711e-05,0.0
47.03157934792451,42.742090207398995,43.44731227902961,-53.29712955780065,-3.1433996182022383,-3.5199350581011695,0.3765354398989311,50.0,57.142857142857146,-389.55576231571104,40.151144052497784,-0.00018362877027922053,1.0
51.16989108224483,47.20963367141119,45.12044253462681,-38.11740367209369,-2.508058333220106,-3.3175597131249566,0.8095013799048507,42.85714285714286,50.0,-427.619361647774,36.851119453289925,0.0003546377801004752,0.0
41.19174873919367,40.818192943846384,43.58997227421876,-74.5523091423195,-3.3298501089957426,-3.320017792299114,-0.009832316696628762,100.0,42.85714285714286,-462.3277610659188,38.89376915803862,-0.001020656517677021,0.0
37.20646823740299,37.33222615998401,41.786684258413764,-78.9566581682683,-4.623392382221937,-3.5806927102836785,-1.0426996719382582,100.0,35.714285714285715,-442.60709107764706,40.63285711731455,-0.000521127109673003,1.0
41.19405526859396,29.47678925184279,35.87573611855763,-67.95450088252443,-5.136641828397842,-3.8918825339065113,-1.2447592944913306,92.85714285714286,28.571428571428573,-369.80693045521366,41.12696042227207,0.00033933264579655287,0.0
37.3924496968221,26.22592600371786,31.01164713851479,-84.31064914689092,-6.145522256843833,-4.342610478493976,-1.8029117783498574,85.71428571428572,21.42857142857143,-367.1304669301044,38.51662168957427,-0.0005042913134913896,0.0
35.81339087716667,22.201289781913886,25.96800167915808,-91.5669739164553,-7.161077894437767,-4.906303961682734,-2.2547739327550333,78.57142857142857,14.285714285714286,-446.9878015450304,38.67977614868945,-0.00022383924228608354,1.0
36.61583599714415,22.33890551206891,23.58870709923345,-82.7623708537272,-7.792968175810529,-5.483636804508293,-2.3093313713022363,100.0,7.142857142857143,-401.13287611797205,42.71303890057227,6.232595627975179e-05,1.0
38.66815268667289,31.618233312044747,25.386142868675748,-75.77278201525536,-7.995013630719768,-5.985912169750588,-2.0091014609691804,92.85714285714286,0.0,-296.5415621451957,43.385868527504456,0.00015489757700271056,0.0
38.51601120879421,46.839946165667335,33.5990283299269,-76.35487755921537,-8.085333988488856,-6.405796533498242,-1.679537454990614,85.71428571428572,35.714285714285715,-230.14155112840672,45.47524150461727,-1.7544273579361835e-05,1.0
39.8861977212289,59.819997583595104,46.0927256871023,-73.22360497792006,-7.939512798839132,-6.71253978656642,-1.2269730122727127,78.57142857142857,28.571428571428573,-78.80144694051887,48.087784409911585,9.437774814702315e-05,1.0
45.50342211025997,72.47470305144554,59.711548933569226,-59.77519068646931,-7.200313715224183,-6.810094572297972,-0.3902191429262114,71.42857142857143,21.42857142857143,53.655563334588805,49.18168290745299,0.0004053020770824478,1.0
52.02458137674763,84.99507508860954,72.42992524121662,-41.60979526294597,-5.817176954951719,-6.611511048828722,0.7943340938770023,64.28571428571429,14.285714285714286,223.1515880214938,54.18754997637555,0.0005472384714086953,1.0
61.76040107946636,92.10344449553706,83.19107421186395,-5.720594138904455,-3.2409053968476655,-5.93738991843251,2.6964845215848445,57.142857142857146,7.142857142857143,455.5071630772254,64.71142477127167,0.0010805825717985496,1.0
63.97108100470595,96.29443271599708,91.13098410004778,-1.9981149858648901,-0.7850697841240617,-4.90692589157082,4.121856107446758,50.0,100.0,661.8728310736224,70.60498967787665,0.0003030575610145636,1.0
72.93115822526933,86.83161164140334,91.74316295097906,-30.03734661212796,3.2770814199648157,-3.270124429263693,6.547205849228509,42.85714285714286,100.0,610.1082960068525,61.698514491678345,0.0016107879945901349,0.0
65.8956568880239,72.16384254257652,85.09662896665886,-39.4984883514126,5.573557931202231,-1.5013879571705084,7.074945888372739,35.714285714285715,92.85714285714286,295.6631040687462,55.865785495808936,-0.0006411098430847417,0.0
62.49676220358186,53.976986801963996,70.99081366198116,-44.45136048372932,6.864944851047767,0.17187860447314662,6.69306624657462,28.571428571428573,85.71428571428572,119.66687904718674,54.32497103486254,-0.00033583389908597994,0.0
57.61834566298617,39.447802683931286,55.19621067615716,-52.00071136404057,7.121217282823636,1.5617463401432445,5.559470942680392,21.42857142857143,78.57142857142857,-143.42816687576487,48.631772423797955,-0.0005120624173325927,1.0
59.62899308329569,26.72738776087765,40.0507257489242,-47.52800995909759,7.642100615037634,2.7778171951221227,4.864283419915512,14.285714285714286,71.42857142857143,-127.99228001214033,49.33291636705727,0.0003035328080946975,1.0
67.17424849784133,37.31022332287532,34.495137922561305,-27.40529966210204,9.76835279138686,4.17592431437507,5.59242847701179,7.142857142857143,64.28571428571429,63.34776979188791,50.71438273411245,0.001365181536568283,0.0
66.52341230362325,52.60565855154358,38.88108987843207,-28.97866545619413,11.235150333639467,5.587769518227949,5.647380815411518,0.0,57.142857142857146,-2.8277611915582384,46.16744420620903,-6.626833373690744e-05,0.0
62.665652852823925,65.82122304019448,51.912368304871016,-36.12338944794435,11.738593988298817,6.817934412242122,4.9206595760566945,0.0,50.0,-95.05162662177099,44.08858902339327,-0.00039100908056843853,0.0
61.43598790491571,57.27149932462893,58.56612697212222,-38.07956362268498,11.833330823279539,7.821013694449606,4.012317128829933,7.142857142857143,42.85714285714286,-194.6509030164034,46.32863937161072,-0.00012536471790836057,1.0
65.67016463269668,58.01059151552164,60.36777129344824,-28.304712460062486,12.741135114807548,8.805037978521195,3.936097136286353,0.0,35.714285714285715,-103.59744537407823,49.96141986790807,0.0007317877381551874,0.0
58.13884917452551,41.17777600977864,52.15328894997629,-44.55975179201983,12.246211011417472,9.493272585100451,2.752938426317021,0.0,28.571428571428573,-193.0733165622205,51.2395317346965,-0.0008011251893639271,1.0
60.1236457914556,41.21547893262301,46.80128215264099,-41.24801091157201,12.146470349089213,10.023912137898204,2.1225582111910093,0.0,21.42857142857143,-119.52161454127781,50.71281292520021,0.00032311833304699,0.0
59.61817804653199,32.36722456256741,38.253493168322905,-49.15388683236459,11.858907490008278,10.390911208320219,1.467996281688059,0.0,14.285714285714286,-195.79191836465907,40.266393271292074,-5.3634780889821876e-05,0.0
55.750286444740915,35.80492917429257,36.46254422316088,-70.5354280218007,10.954419124747801,10.503612791605736,0.4508063331420651,0.0,7.142857142857143,-278.5720038337313,40.12986639740191,-0.00041102115252256155,0.0
54.63093987849984,27.04160011304629,31.737917949968637,-63.12471859522665,9.961393549401691,10.395168943164927,-0.43377539376323604,28.571428571428573,0.0,-285.800152144413,41.740493282820246,-0.00012058362474376416,1.0
57.45509218212715,28.575510683695544,30.47401332367802,-49.30211616389132,9.559662474141078,10.228067649360158,-0.66840517521908,21.42857142857143,35.714285714285715,-171.52133374538244,47.291536872696966,0.00037023637240718443,1.0
58.99946881616103,45.08735150244157,33.568154099727685,-41.53534443944156,9.41118755791831,10.064691631071788,-0.6535040731534778,14.285714285714286,28.571428571428573,-154.1315386368242,41.43332841237089,0.0002079548454685387,1.0
62.88534227996715,68.54363710724125,47.40216643112601,-20.733903647003004,9.92470507303733,10.036694319464896,-0.1119892464275658,7.142857142857143,21.42857142857143,-15.169417645294743,51.060202779999045,0.0005568415273609073,0.0
57.38337855014299,68.44234618959071,60.69111159975773,-50.29519257801396,9.52150990598966,9.933657436769849,-0.41214753078018873,0.0,14.285714285714286,-138.96363930804364,41.6895173523233,-0.000522802437897707,1.0
61.792163936105126,73.37148316443597,70.1191554870892,-21.639344262301623,9.945086229170556,9.93594319524999,0.009143033920565813,0.0,7.142857142857143,-75.051814243212,46.978612182769275,0.0006405871948846897,0.0
58.639353226582344,58.69113041001386,66.8349865880134,-34.40793552386576,9.754382935603644,9.899631143320722,-0.1452482077170778,57.142857142857146,0.0,-145.248668483051,47.35036868406995,-0.00030894718267859833,1.0
60.407743511344236,63.088050839219505,65.050221471223,-21.481711097336127,9.826460036823846,9.884996922021347,-0.05853688519750122,50.0,78.57142857142857,-82.36422447563746,49.79961964977707,0.00025121011587581066,1.0
64.03357394129713,60.066347637565606,60.61517629559953,-20.90888225843618,10.49926733792745,10.007851005202568,0.4914163327248815,42.85714285714286,100.0,-40.224219725410876,48.83157854868112,0.0005498734628537338,0.0
60.02636782748759,59.59902366671064,60.917807381165126,-35.09295386734215,10.413754342065658,10.089031672575185,0.32472266949047324,35.714285714285715,92.85714285714286,-120.26442613240033,46.134698883215016,-0.0003719989526242973,0.0
56.98155550745301,45.49886074463536,55.054744016303744,-46.33922423686588,9.837198526591237,10.038665043378396,-0.20146651678715877,28.571428571428573,85.71428571428572,-198.49819489354195,42.8345663361958,-0.00029506038802251666,0.0
55.30454121335187,26.289830404866326,43.79590493873732,-52.58205187055315,9.0563961238513,9.842211259472977,-0.7858151356216769,21.42857142857143,78.57142857142857,-236.12015421088472,45.67319207062554,-0.00016383696535371417,0.0
53.684352050782834,11.826062259450191,27.871584469650504,-58.5265090658714,8.134839869584539,9.50073698149529,-1.3658971119107512,14.285714285714286,71.42857142857143,-343.96159718511626,39.555498472498904,-0.0001560320859803621,0.0
53.179080005949345,7.309059927789918,15.141650864035357,-60.31673169612726,7.257895911170635,9.05216876743036,-1.7942728562597239,7.142857142857143,64.28571428571429,-482.6955510449643,38.29008115747817,-4.6997691087957705e-05,1.0
55.1713553063821,12.454306160902393,10.529809449380714,-59.26886180969861,6.7609410045988625,8.59392321486406,-1.8329822102651967,0.0,57.142857142857146,-493.2125630366281,36.66871964966161,0.00020607648450399196,1.0
56.089189093432914,36.42496037335777,18.729442154016574,-62.831858407085534,6.418985553525999,8.158935682596447,-1.739950129070447,0.0,50.0,-277.037705491186,41.38166411096824,9.39804327917404e-05,0.0
54.85638844854631,56.760652365830104,35.21330630002997,-67.52212389381143,5.951083299227321,7.717365205922621,-1.7662819066953004,92.85714285714286,42.85714285714286,-173.4386224664995,43.63608772869236,-9.577874747901394e-05,0.0
54.47523642273452,69.2487145670368,54.14477576874143,-68.90855457227015,5.479181723359943,7.269728509410085,-1.7905467860501423,85.71428571428572,35.714285714285715,-71.91119991400956,46.28570469322296,-2.8314668745310634e-05,1.0
60.42322638568238,75.61359407533494,67.20765366940049,-41.06194690265868,5.80006588217293,6.975795983962654,-1.175730101789724,78.57142857142857,28.571428571428573,148.55270183059474,53.49226821091887,0.0005687192370487093,0.0
53.93562087319024,66.86660582374783,70.57630482203973,-64.86725663717007,5.341612549254933,6.6489592970211095,-1.3073467477661769,71.42857142857143,21.42857142857143,6.239772502962296,45.526919113681444,-0.00048590630859324246,1.0
56.77235556571753,59.760989033628846,67.41372964423708,-51.35693215338969,5.286908512931404,6.376549140203169,-1.0896406272717645,64.28571428571429,14.285714285714286,25.197985022898138,51.42425960575863,0.00027590245101394295,0.0
53.097227757757395,35.11898812877923,53.915527662051836,-65.45722713864713,4.802489014236926,6.061737115009921,-1.2592481007729948,57.142857142857146,7.142857142857143,-57.3839339637525,48.70679129138162,-0.00028787116861861417,1.0
54.42656174957128,29.303490221953638,41.39448912812044,-53.20819112628168,4.527773007976066,5.75494429360315,-1.227171285627084,50.0,0.0,-99.01312014334326,42.82520379426551,0.00012048287125132617,0.0
50.61815345652455,22.80324978205098,29.07524271092782,-70.034129692836,3.8676647636639245,5.377488387615305,-1.5098236239513803,42.85714285714286,71.42857142857143,-125.70676188122889,43.23827213538852,-0.00029695449970401633,1.0
54.16980257758731,38.04320858305707,30.04998286235377,-52.73037542662495,3.7108544324946706,5.044161596591178,-1.3333071640965075,35.714285714285715,64.28571428571429,-62.78491687881797,45.85001788384117,0.00030547799775137996,0.0
51.71284167981709,46.63978387616417,35.82874741375728,-63.34470989760455,3.297617227930459,4.694852722859034,-1.3972354949285748,28.571428571428573,57.142857142857146,-115.25149487444287,39.634891186358374,-0.00018732671525900635,1.0
55.865011666149265,66.98299723210755,50.555329897109466,-42.901023890785055,3.414110959649406,4.438704370217108,-1.024593410567702,21.42857142857143,50.0,-70.18602769503923,49.05214139578996,0.00036086728638640153,1.0
59.69122603006436,76.51820139328,63.380327500517105,-21.945392491469114,3.956274299773213,4.342218356128329,-0.3859440563551164,14.285714285714286,42.85714285714286,61.55371280822874,51.84797743145663,0.0003697705916749783,0.0
56.220477432764206,82.13961599604698,75.21360487381138,-35.80204778156391,4.012085756570741,4.276191836216812,-0.264106079646071,7.142857142857143,35.714285714285715,63.55638961259683,51.77031159950051,-0.00024441590918788947,1.0
62.0196434229915,78.67689832465852,79.11157190466172,-20.707376058046616,4.799834496152471,4.3809203682039435,0.41891412794852734,0.0,100.0,132.41063993138232,53.777735947754856,0.0005961352371923745,0.0
58.72781312687378,65.98952690927024,75.60201374332513,-32.46674727932598,5.052004198147188,4.515137134192592,0.5368670639545954,50.0,92.85714285714286,64.00710813055957,51.23417218703111,-0.0002340994423136733,1.0
62.17899553484633,70.16324296744013,71.60988940045617,-13.69407496977701,5.687384970955463,4.749586701545167,0.9377982694102966,42.85714285714286,85.71428571428572,109.9565991002546,53.0504158706544,0.00037380409775966683,1.0
62.61808206506343,70.95602601896239,69.03626529855747,-15.266955266957144,6.184992300408339,5.036667821317801,1.1483244790905385,35.714285714285715,100.0,134.7011529624142,54.96754274562247,4.873883745237784e-05,0.0
59.41730730618422,70.78392198305492,70.63439698981904,-27.87844995818312,6.225966791571409,5.274527615368522,0.9514391762028866,28.571428571428573,100.0,37.027190130702365,51.070603329079944,-0.0002099879663057802,1.0
63.99468047620016,75.16274614953018,72.30089805051573,-5.408419291883874,6.8300810875916795,5.585638309813154,1.2444427777785254,21.42857142857143,92.85714285714286,178.04283631600447,56.50266439418331,0.00048505973877799313,0.0
60.29631134280816,62.90009956008112,69.61558923088863,-46.130254374886476,6.9008819623959425,5.848687040329712,1.0521949220662306,14.285714285714286,100.0,-40.53933281750869,49.888545399177886,-0.0002448183622192346,1.0
62.302397712880584,61.26568665330527,66.44284412097207,-45.200525969756626,7.155317041371745,6.110013040538119,1.0453040008336263,7.142857142857143,100.0,-92.99913977287179,49.42275405744204,0.00020937998255154966,1.0
68.52749384733741,55.555600287598246,59.907128833661424,-25.34562211981312,8.282235498787486,6.544457532187993,1.7377779665994932,0.0,92.85714285714286,-107.65375955280979,50.78342053802392,0.0007609489424313942,1.0
70.82055348476456,70.3237306652893,62.381672535397485,-15.973779541138887,9.51669029592449,7.138904084935293,2.377786210989198,0.0,85.71428571428572,65.31643348153739,52.95543199149765,0.00033600554920076853,0.0
64.57539857251065,76.85009487666412,67.5764752765171,-27.859237536652568,9.825773794582346,7.676278026864703,2.149495767717643,78.57142857142857,78.57142857142857,5.0180113075330155,51.152084671983566,-0.0004140072658574967,0.0
54.48270101715084,68.3744465528177,71.84942403159026,-51.043643263756344,8.883821848579828,7.917786791207728,0.9660350573720997,71.42857142857143,71.42857142857143,-149.7847795624839,49.26201772342255,-0.0008079190493968103,0.0
51.24197148420847,41.14502967104961,62.12319036684369,-59.755045713297775,7.6417361718122265,7.862576667328628,-0.22084049551640117,64.28571428571429,64.28571428571429,-344.17123648026427,43.08489566575442,-0.00030381623269071234,0.0
47.41110535829507,17.47491245254372,42.33146289213689,-70.743488011036,6.073358662415558,7.504733066346014,-1.4313744039304561,57.142857142857146,57.142857142857146,-518.43451514361,43.84360753740737,-0.00038334605135503796,0.0
45.623519641984956,4.99441894738159,21.204787023658184,-76.09108159392737,4.528067352632206,6.909399923603252,-2.381332570971046,50.0,50.0,-559.4210594038395,40.22655454197193,-0.00018662927659496287,0.0
45.332571079489306,8.544836648025703,10.338056015983547,-76.93634638605769,3.2266788067609014,6.172855700234782,-2.946176893473881,42.85714285714286,42.85714285714286,-644.4871116685117,36.428840518411526,-2.950497279208264e-05,1.0
48.1452216463179,18.67811608218909,10.739123892532001,-70.2604795583901,2.4790190764433646,5.434088375476499,-2.955069299033134,35.714285714285715,35.714285714285715,-513.3162260564914,32.371931205116795,0.00023303594654744408,1.0
57.20174215204141,44.74494734825856,23.98930002615766,-44.764533379334495,3.0440261928451946,4.956075938950238,-1.9120497461050432,28.571428571428573,28.571428571428573,-245.77147310390865,40.667602195099846,0.0008897852294447173,0.0
54.162136663955216,61.3219252283528,41.58166288626669,-52.37191650853885,3.1002109570581524,4.584902942571821,-1.4846919855136687,21.42857142857143,21.42857142857143,-292.8835947715161,41.67641456744923,-0.00026525470165461584,1.0
62.569767755769625,76.27170841231582,60.77952699630894,-22.511643953767482,4.4897550206769665,4.56587335819285,-0.07611833751588382,14.285714285714286,14.285714285714286,-1.9413755496516387,50.62755167280329,0.0010414460638032974,1.0
65.40431244271396,76.52662922277194,71.37342095448007,-10.125927203724105,6.100027377979131,4.872704162150106,1.227323215829025,7.142857142857143,7.142857142857143,321.3897609345586,56.498202521607865,0.0004315310999896127,1.0
65.56078359404209,77.94952623206095,76.91595462238278,-28.70071105365505,7.324029625116964,5.3629692547434775,1.9610603703734864,0.0,100.0,77.8558672955005,51.60150622727593,2.4030359956572767e-05,0.0
61.263802560391035,71.12483061499894,75.20032868994382,-38.009049773755734,7.740053840108885,5.838386171816559,1.9016676682923261,57.142857142857146,92.85714285714286,-112.78385963067558,51.58509672695819,-0.0003460288681791379,0.0
55.9064506494184,54.71306792970444,67.92914159225465,-50.646412411117694,7.353975332309346,6.1415040039151165,1.2124713283942299,50.0,85.71428571428572,-328.27917822218114,45.58426611185043,-0.0004699448626072078,0.0
54.01986868624663,37.507854770746924,54.4485844384833,-55.33290239172759,6.736347152895178,6.260472633711129,0.47587451918404877,42.85714285714286,78.57142857142857,-415.34546623532515,43.1769592199186,-0.00017435816654576275,1.0
58.21419075908223,30.596197101658106,40.93903993403636,-42.38849385908069,6.814657301187253,6.371309567206354,0.44334773398089933,35.714285714285715,71.42857142857143,-260.5806149569271,47.89633480468594,0.0004816732643677657,1.0
66.09757703271751,43.766001606021995,37.29001782614221,-12.651951375559499,8.310830126189103,6.759213679002904,1.5516164471861993,28.571428571428573,100.0,35.28015315847915,49.89718970303996,0.0011395915501930531,0.0
60.932730040272055,59.14443750879472,44.50221207215814,-25.303902751118997,8.757337836646911,7.158838510531705,1.5984993261152063,21.42857142857143,92.85714285714286,27.14324831453814,45.71096688772066,-0.0004748896827064808,0.0
57.518284101322116,63.39821573398035,55.436218282932224,-34.22904670505647,8.562238888011052,7.4395185860275745,1.1227203019834775,14.285714285714286,85.71428571428572,-53.29033131526012,47.284302582738256,-0.00033516351835205516,0.0
54.561987551054415,46.45005191625072,56.330901719675126,-42.242482405629666,7.9121500947730965,7.534044887776679,0.3781052069964179,7.142857142857143,78.57142857142857,-192.29449571764962,47.489206097914156,-0.00030102727811842644,0.0
51.56535959151216,27.73986344567415,45.86271036530161,-58.17413666421568,6.893053175914247,7.405846545404192,-0.5127933694899456,0.0,71.42857142857143,-312.11546366247603,48.23086096963681,-0.0003161437672796197,0.0
49.28223709080797,14.154610996757683,29.448175452894052,-66.30233419785321,5.687401137765846,7.062157463876523,-1.3747563261106768,0.0,64.28571428571429,-452.1848387421269,44.955199694887106,-0.0002477042267240437,1.0
51.94089352724232,13.048025771885781,18.31416673810574,-57.447202667652185,5.059298815707734,6.661585734242765,-1.6022869185350306,7.142857142857143,57.142857142857146,-376.0213039294049,45.065754971039674,0.00028745620502501623,0.0
50.90679219988221,21.35315341521248,16.185263394618516,-79.63503649635213,4.3723320526660245,6.203734997927417,-1.8314029452613925,0.0,50.0,-417.2812713266085,34.14815124993754,-0.00010340639917283401,0.0
41.74765318998568,23.481632588933735,19.294270592010534,-92.43342516069318,2.380294479880831,5.4390468943181,-3.0587524144372686,100.0,42.85714285714286,-562.4684483282945,32.14326116779005,-0.001058221418401395,1.0
42.953470167503035,22.879523515671668,22.57143650660583,-85.78770157717456,0.9456178119726246,4.5403610778490044,-3.59474326587638,100.0,35.714285714285715,-472.9005502168875,36.38315316180755,0.00011556462951900492,1.0
43.34812458133081,22.255314261905337,22.872156788836786,-84.72443735601819,-0.1413296379505482,3.6040229346890937,-3.745352572639642,92.85714285714286,28.571428571428573,-385.32440567040976,38.57436902287071,3.610977371204527e-05,0.0
41.95709043370772,24.273976507014435,23.13627142819702,-89.45596314017243,-1.204307501702715,2.642356847410732,-3.846664349113447,85.71428571428572,21.42857142857143,-446.26193178221,37.80486854379626,-0.00016068269080304898,1.0
43.09864121597182,26.33053651997894,24.286609096299443,-86.70919723551309,-1.8997538906623959,1.7339346997961065,-3.6336885904585023,78.57142857142857,14.285714285714286,-488.6652810034702,40.16032055637574,9.329520468659425e-05,0.0
42.95776038016807,35.94176521999953,28.848759415664176,-84.81973434534633,-2.442114977275196,0.8987247643818459,-3.340839741657042,100.0,7.142857142857143,-306.14475019891324,41.88623822347948,-1.4444361522980564e-05,1.0
48.49525133449091,54.225607558768104,38.8326364329154,-71.23238808631871,-2.254482039694267,0.2680834035666233,-2.5225654432608904,92.85714285714286,0.0,-135.91746066808446,45.00807210096862,0.0004411612471439952,1.0
52.58648858223107,76.20722263408733,55.45819847095154,-53.19687697826786,-1.5991629912823555,-0.1053658754031725,-1.493797115879183,85.71428571428572,0.0,63.303273451330824,54.702751297412114,0.0003639629732345995,1.0
57.838532277718535,88.84846963609937,73.09376660965148,-19.107282693812213,-0.3647202839347301,-0.157236757109484,-0.2074835268252461,78.57142857142857,0.0,255.83403182818984,57.242552253511946,0.0005298094490102656,1.0
64.9483064292933,96.88698123012357,87.31422450010331,-1.415397812566674,1.80157779486035,0.2345261532844828,1.567051641575867,71.42857142857143,100.0,501.9940003515658,63.86199255682621,0.0009003794456234893,0.0
55.0735922693504,84.78018468802473,90.17187851808245,-35.17671517671751,2.2984600184754527,0.6473129263226768,1.651147092152776,64.28571428571429,100.0,379.2670165268173,58.291510952463845,-0.0008881597318346479,1.0
56.62925381250466,72.8281517614153,84.83177255985443,-28.440748440747754,2.9200234698146232,1.101855035021066,1.8181684347935572,57.142857142857146,92.85714285714286,314.8093713385588,60.33187825472067,0.00019473939181224864,0.0
56.06783605883008,55.10790302026866,70.90541315656945,-30.24948024947736,3.304325051693013,1.5423490383554554,1.7619760133375575,50.0,85.71428571428572,147.6978656633546,54.632903921333586,-5.228095182574499e-05,1.0
57.60772420836899,47.125976409358564,58.354010397014065,-24.095634095633304,3.8038852648278407,1.9946562836499324,1.8092289811779083,42.85714285714286,78.57142857142857,-25.662992511659468,50.26306311925144,0.0001778847222864144,0.0
50.58296111377268,30.15011778582838,44.12799907181843,-46.73596673596371,3.2832115256569523,2.252367332051336,1.030844193605616,35.714285714285715,71.42857142857143,-242.1821226137472,44.570069775559624,-0.0006543311131740337,0.0
49.92671423530995,18.633214672074867,31.9697696224205,-49.00207900207617,2.7509091770116356,2.352075701043396,0.3988334759682397,28.571428571428573,64.28571428571429,-335.25358812841296,40.82372820372767,-6.553607911463644e-05,0.0
48.19094128601236,11.038461592433046,19.94059801677866,-54.84407484407447,2.078354240875342,2.297331409009785,-0.218977168134443,21.42857142857143,57.142857142857146,-324.5208839511797,34.14890416100362,-0.00016896188256010358,0.0
46.19662712696174,11.942823630277642,13.871499964928413,-61.58004158004423,1.2692772482769215,2.0917205768632123,-0.8224433285862909,14.285714285714286,50.0,-325.37948139245054,38.415832657870375,-0.00019485018186027325,1.0
53.462195426017075,29.9420361080558,17.64110711025539,-37.98336798336717,1.526333425037592,1.9786431464980883,-0.4523097214604963,7.142857142857143,42.85714285714286,-211.8383280684502,44.76802698131192,0.000682710052138713,0.0
49.35779820904964,40.99465930494251,27.626506347758546,-57.688723205966795,1.1926158036949346,1.8214376779374575,-0.6288218742425229,0.0,35.714285714285715,-251.89852075453382,43.34436941700198,-0.0003901114853270826,0.0
43.969305938262536,38.84758864538308,36.59476135279369,-97.36618521665179,0.15015765815769555,1.4871816739815051,-1.3370240158238096,0.0,28.571428571428573,-353.27122604896977,39.92295545271446,-0.0005784802925834498,0.0
41.783700482150294,18.43812199534879,32.76012331522469,-97.77440566514669,-1.0097187539686274,0.9878015883914786,-1.997520342360106,100.0,21.42857142857143,-520.4198733051835,38.80671669496718,-0.0002575185798451285,0.0
