rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
51.238173237587425,57.08322864697421,48.101124084058,-23.63734484619425,-1.5510494400878088,-0.7028168119876852,-0.8482326281001236,21.42857142857143,64.28571428571429,8.49421305971191,55.74491131664785,0.0007422401519197042,1.0
53.97197867550207,70.98327978342529,56.01054929087663,-4.964921748519571,-0.1493275306711439,-0.5921189557243769,0.442791425053233,14.285714285714286,57.142857142857146,198.7908043522475,55.089367700040306,0.0004919321702312462,0.0
52.94038920052431,85.61415791171983,71.22688878070652,-17.35426757975546,0.6833529115283454,-0.3370245822738324,1.020377493802178,7.142857142857143,100.0,172.84168201562716,56.03234572636324,-0.00015868617322367662,1.0
57.205383253711915,87.47083154103107,81.35608974539213,-5.280627640313623,2.6218535096995765,0.2547510361208493,2.3671024735787274,0.0,100.0,280.69162832183065,63.543266576575675,0.0007684472343953974,0.0
52.637989187983734,74.40512427191841,82.49670457488982,-33.46325167038258,2.9604297218356805,0.7958867732638155,2.164542948571865,0.0,100.0,106.52365163142531,56.32055159171766,-0.0006826449129225809,0.0
44.70268700011949,52.231233505933766,71.36906310629448,-88.71566443949891,0.8171440792393696,0.8001382344589263,0.017005844780443313,42.85714285714286,92.85714285714286,-170.68792560670408,44.77326458621786,-0.001410278881819882,0.0
36.34610768875639,22.62671246813719,49.754356748663184,-96.30660528851237,-4.234571385233721,-0.20680368947960326,-4.027767695754118,100.0,85.71428571428572,-688.1971863226572,38.67452126030697,-0.002000044593024608,1.0
39.73052362973234,10.55780236125461,28.471916111775254,-77.70270270270106,-7.206091234776977,-1.6066611985390782,-5.599430036237899,100.0,78.57142857142857,-665.9157757929643,40.55604552706066,0.0005590052368713572,0.0
30.058132081416694,10.466369824353468,14.550294884581822,-94.59158253572836,-14.724221131316881,-4.230173185094639,-10.494047946222242,100.0,71.42857142857143,-1059.2766501307487,30.190106630486774,-0.0031397972267737106,1.0
32.20169229044657,13.64662277523225,11.556931653613509,-87.89734992585159,-19.81091297468447,-7.346321143012606,-12.464591831671864,100.0,64.28571428571429,-1080.468245623655,33.241453121879644,0.0003798305679252323,1.0
36.049675670266865,19.719470078425502,14.610820892670473,-69.95404939689796,-22.41135914285769,-10.359328742981623,-12.052030399876069,100.0,57.142857142857146,-542.378596935836,39.80295971063679,0.0006922010898953168,1.0
36.073877838348395,34.84500954355629,22.737034132404744,-69.9023549684085,-24.186166150480858,-13.12469622448147,-11.061469925999388,92.85714285714286,50.0,-254.36349279167916,41.57141053059893,4.284583971614353e-06,1.0
39.71051122411694,51.7643617959566,35.44294713931286,-62.25157955198142,-24.238494533656194,-15.347455886316414,-8.89103864733978,85.71428571428572,42.85714285714286,84.0381016579413,46.88931037215163,0.0006341157108831208,1.0
40.77023152927392,65.70240948000361,50.770593606505564,-60.01723147616329,-23.69295700442308,-17.016556109937746,-6.676400894485333,78.57142857142857,35.714285714285715,145.04164852995746,50.61004446419254,0.0001850710906110553,0.0
34.30773960888284,60.956204938570856,59.474325404843746,-82.25157955198101,-26.08351356123967,-18.829947600198132,-7.253565961041538,71.42857142857143,28.571428571428573,-83.78955963620683,43.527606085424125,-0.0018413306670268526,0.0
33.96030116970356,47.57212757423975,58.0769139976048,-83.58414704192913,-27.84427993981444,-20.632814068121395,-7.211465871693047,64.28571428571429,21.42857142857143,-109.64957614213927,51.175056729706014,-0.00011055974205265162,0.0
32.508513270926855,25.82716662284578,44.785166378552184,-89.04078116025187,-29.664318784110947,-22.439115011319306,-7.225203772791641,57.142857142857146,14.285714285714286,-140.89485119718302,50.65266009486237,-0.0004527731401627877,0.0
32.10861692184951,18.258592210930843,30.552628802672174,-90.51694428489269,-30.957234473702556,-24.142738903795955,-6.814495569906601,50.0,7.142857142857143,-316.626266828418,40.010956565855516,-0.00012254253346433153,1.0
33.13571603301118,19.31496266730758,21.133573833694783,-87.88236757025517,-31.37969281199912,-25.590129685436587,-5.789563126562534,42.85714285714286,0.0,-257.05194329601363,41.819656750963205,0.00014210953497761913,1.0
39.298506432152976,42.02153221365524,26.531695697297938,-70.52126094028259,-29.871707831327512,-26.44644531461477,-3.425262516712742,35.714285714285715,0.0,-84.9883455199888,43.317137131017915,0.0008854359377323817,0.0
38.36745258979683,57.23842304060596,39.524972640522975,-67.51308393099404,-28.711985036425176,-26.89955325897685,-1.8124317774483245,28.571428571428573,0.0,-168.560956866997,41.79956650152992,-0.00021628018097030743,0.0
37.42519494972682,65.35316489746218,54.871040050574514,-71.72346640701006,-27.833547119775176,-27.086352031136517,-0.7471950886386587,21.42857142857143,0.0,-245.82044761869474,44.74183033211361,-0.00021346802148969335,0.0
35.91961642718313,52.33569643937909,58.30909479248246,-68.30678594806969,-27.394502631006617,-27.147982151110536,-0.2465204798960805,100.0,0.0,-101.9634208933494,49.613696012436954,-0.0003383809282790917,1.0
42.162730739487024,57.26290652854678,58.317255955129404,-49.00720052367262,-25.327165750848508,-26.78381887105813,1.456653120209623,92.85714285714286,28.571428571428573,148.87625167599617,54.21512509568981,0.0008433781466372636,0.0
37.813991509391414,54.6321309391408,54.743577969022276,-70.16146628845492,-24.96560932621287,-26.42017696208908,1.4545676358762094,85.71428571428572,21.42857142857143,126.22065038814617,52.86504977769714,-0.0009236473734403061,0.0
32.820395637742855,48.96298642208785,53.61934129659186,-81.39555714797514,-26.516576693506067,-26.439456908372478,-0.07711978513358986,100.0,14.285714285714286,54.24120819487871,50.03898709514534,-0.0012663617417624229,1.0
41.338797581574646,46.8162729026954,50.13713008797473,-57.103188821211326,-25.266120053143823,-26.204789537326747,0.938669484182924,92.85714285714286,7.142857142857143,272.1998412729008,53.44282255671935,0.0012947017006326167,1.0
43.683858276618906,58.84485750596756,51.54137227691698,-42.20438406915842,-23.338769465357473,-25.63158552293289,2.2928160575754184,85.71428571428572,0.0,487.47832494990143,58.71885715576095,0.0003942971379367055,1.0
44.69723702802229,76.13350342294348,60.59821127720219,-28.01833313231167,-21.281970349966286,-24.76166248833957,3.4796921383732844,78.57142857142857,0.0,496.20970655739075,60.04000848631181,0.00016776044570909754,0.0
43.33036489718814,77.93652380831547,70.97162824574222,-34.92944156313977,-19.885082492040965,-23.78634648907985,3.9012639970388854,71.42857142857143,35.714285714285715,468.66595627955394,57.80338362388056,-0.0002730415108868067,0.0
41.38923401056914,71.15251945049414,75.07418222725109,-44.77143890965993,-19.21498422737568,-22.872074036739015,3.6570898093633346,64.28571428571429,28.571428571428573,429.7376158855186,55.518421861685084,-0.00038894018090485094,1.0
42.41069108331622,56.0798130994306,68.38961878608012,-41.15305753226274,-18.23168804591478,-21.94399683857417,3.712308792659389,57.142857142857146,21.42857142857143,389.96637377909065,59.07307695055609,0.00014304835081935252,0.0
38.60881982921582,36.16093911194721,54.4644238872907,-60.137498492341905,-18.509143310628133,-21.25702613298496,2.7478828223568286,50.0,14.285714285714286,228.37370922934497,57.49374649162775,-0.000750419667669977,0.0
35.264911945176465,22.10435117520407,38.11503446219401,-78.78422385719433,-19.748868736707664,-20.955394653729503,1.206525917021839,42.85714285714286,7.142857142857143,78.54507196264603,49.51830729692867,-0.0007376239253520378,1.0
39.28335107365826,23.561392917627426,27.275561068259616,-61.22726038555339,-19.620005537919496,-20.6883168305675,1.068311292648005,35.714285714285715,0.0,112.80457475924777,51.134321638134516,0.0005237844452732343,0.0
38.41485313209001,30.06790309576515,25.244549062865598,-66.26391528644822,-19.59140895153905,-20.46893525476181,0.8775263032227585,28.571428571428573,50.0,151.74124971612764,52.88534787192016,-0.00017704858575873228,0.0
33.319303910889005,27.807276207293423,27.145524073562047,-92.2412698412691,-21.24670895991585,-20.62448999579262,-0.6222189641232312,100.0,42.85714285714286,2.126023655728204,48.290210283950444,-0.0011374164180308899,0.0
31.67859290852727,33.421848938857785,30.4323427473055,-58.67744730002785,-22.990699462661723,-21.09773188916644,-1.8929675734952838,100.0,35.714285714285715,411.5389025952536,56.14905284787732,-0.00041286060793721546,1.0
42.988106542981264,52.988878130475655,38.072667758875674,-35.345076523245,-21.516837896862853,-21.181553090705723,-0.3352848061571301,92.85714285714286,28.571428571428573,791.3623024227418,61.523702691278814,0.0015450423834955096,1.0
49.74346678721065,82.27637369112232,56.22903358681864,-17.751949177014197,-18.172851337934844,-20.579812740151546,2.4069614022167016,85.71428571428572,21.42857142857143,1142.5155394745598,67.64673170812003,0.0011631991843763512,0.0
49.13627424463207,94.49897927190416,76.58807703116743,-19.455674270863877,-15.534082936064806,-19.570666779334196,4.036583843269391,78.57142857142857,14.285714285714286,1288.5646806954755,69.21886650439151,-0.00011251377221022096,0.0
47.88013063368831,92.26314282873356,89.67949859725341,-22.855905284435284,-13.665371704562858,-18.389607764379928,4.72423605981707,71.42857142857143,7.142857142857143,1036.7364151503352,64.03698359700644,-0.00022457605904768752,1.0
52.06608372663334,91.15239682569198,92.6381729754433,-6.530580922414484,-10.853756104897911,-16.882437432483524,6.028681327585613,64.28571428571429,0.0,1005.0164728161326,66.27879604320438,0.0007125095502034107,0.0
50.496232883438466,85.14866759137126,89.52140241526565,-7.389436843780454,-8.955609910233761,-15.29707192803357,6.34146201779981,57.142857142857146,0.0,921.2028745953721,69.91368131454234,-0.0002559204845047347,0.0
43.70231361664678,60.493207360215166,78.93142392575952,-27.83964365256099,-9.417340271564171,-14.121125596739692,4.70378532517552,50.0,78.57142857142857,631.3662975482075,60.566211590140625,-0.001225586586905747,1.0
45.9678407465061,38.88345534078163,61.50844343078941,-21.921730830417637,-9.07827043760335,-13.112554564912424,4.034284127309073,42.85714285714286,71.42857142857143,521.4238774292753,56.75156090422543,0.00035509736540650927,0.0
44.79878632165983,20.419165590709536,39.93194276390217,-25.485205217945097,-9.066540277803142,-12.303351707490567,3.2368114296874246,35.714285714285715,64.28571428571429,404.63076175197784,52.147377295762496,-0.0002137461687907738,1.0
48.70312560496397,35.13082763871833,31.47781619006989,-15.582246261533538,-7.9608651921735145,-11.434854404427156,3.4739892122536418,28.571428571428573,57.142857142857146,432.6699204089673,53.156252643079526,0.0005941314132789088,0.0
45.559015907155704,34.995683845622246,30.181892358350098,-24.554565701557983,-7.90370248756517,-10.72862402105476,2.82492153348959,21.42857142857143,50.0,319.8074430517081,53.90760196549169,-0.0005379777473707437,1.0
48.55833448645104,49.64479463792833,39.92376870742303,-17.029907731466476,-7.01420233452518,-9.985739683748843,2.971537349223663,14.285714285714286,42.85714285714286,409.8865291539769,55.08095460395956,0.00045141922673685997,0.0
39.79123812325274,32.31086467698777,38.98378105351284,-44.97295577473779,-9.039759737872373,-9.796543694573549,0.7567839567011756,7.142857142857143,35.714285714285715,160.83983580244967,47.33237740181119,-0.0016756027376286786,1.0
39.94413962684295,32.53633396621846,38.163997760378244,-74.03300330033234,-10.48702254975069,-9.934639465608978,-0.552383084141713,0.0,28.571428571428573,160.65709645570314,51.782157645378,2.1977538955164633e-05,0.0
38.53956070789341,22.81005238929792,29.219083677501445,-70.52488380002238,-11.990410535701812,-10.345793679627544,-1.6446168560742684,100.0,21.42857142857143,301.6763056560376,53.5032436078262,-0.0002928681586856774,1.0
45.95476696978557,44.51057079532017,33.285652383612245,-45.346332615350185,-11.259897869014821,-10.528614517505,-0.7312833515098216,92.85714285714286,14.285714285714286,528.0605846429389,57.476991213407835,0.0010614204491419255,1.0
46.75835757534056,58.412264853783824,41.91096267946737,-42.42149416165812,-10.353428994898422,-10.493577412983685,0.14014841808526235,85.71428571428572,7.142857142857143,911.4233635803103,59.53445446747283,0.00012316799541700618,0.0
44.40477222601638,71.92277041223161,58.28186868711193,-50.98607888631132,-10.206498349991307,-10.436161600385208,0.22966325039390156,78.57142857142857,0.0,935.0281127371418,60.934481493932125,-0.0004076454038697275,0.0
41.31794254773641,67.34249015492516,65.89250847364691,-64.47552447552468,-10.913985755265458,-10.531726431361259,-0.3822593239041989,71.42857142857143,0.0,804.6673750533009,56.21111241025779,-0.0005620542246230764,1.0
47.00749532113815,68.5760769668296,69.28044584466217,-41.429631461785505,-9.997356391817448,-10.424852423452496,0.427496031635048,64.28571428571429,0.0,800.1012730928778,66.56905219165786,0.0008065259801226521,0.0
45.7785383138884,64.45945046507254,66.79267252894248,-44.533264569363425,-9.51148032196943,-10.242178003155882,0.7306976811864523,57.142857142857146,0.0,689.8942597605637,66.5316059844267,-0.0002071979814906033,0.0
41.454204943243624,51.18478487198957,61.40677076796394,-65.26560082516825,-10.305150292067992,-10.254772460938304,-0.050377831129688744,50.0,14.285714285714286,453.6695738174385,60.02138415695845,-0.0007678419391639046,0.0
40.78845242458334,30.546058192575604,48.73009784321261,-68.59205776173116,-11.01534584935871,-10.406887138622384,-0.6084587107363255,42.85714285714286,7.142857142857143,254.93906996299484,54.6859996340736,-0.00012329318977155612,0.0
40.20096019708152,21.62729291447373,34.45271199301301,-70.09975734699353,-11.620138997099275,-10.649537510317762,-0.9706014867815131,35.714285714285715,0.0,279.1961966844683,52.20048481480174,-0.00010419081256884954,1.0
42.50812523576359,33.238919649540684,28.470756918863383,-60.606060606060446,-11.511642016015685,-10.821958411457347,-0.6896836045583381,28.571428571428573,0.0,155.90218708104658,50.95454581319691,0.0002695859704402448,1.0
48.505766660730316,56.994116229383366,37.28677626446597,-38.21863494760973,-10.034253873960552,-10.664417503957988,0.6301636299974369,21.42857142857143,7.142857142857143,183.9299878211823,55.044352290406174,0.0007554974264822878,1.0
54.264700450395296,77.19107659156018,55.80803749016146,-2.6345024599268316,-7.348844316806208,-10.001302866527633,2.652458549721425,14.285714285714286,0.0,344.9238529137001,57.41995032200962,0.0008461295303980876,1.0
57.99346129305726,86.20544427406065,73.46354569833478,-21.838235294118398,-4.1193200846573745,-8.824906310153581,4.705586225496207,7.142857142857143,100.0,301.584037677414,55.10239532387203,0.0006230874412098686,0.0
53.32246877076906,76.1822267222684,79.85958252929646,-38.098456685820864,-2.5815524374229426,-7.576235535607454,4.994683098184511,0.0,92.85714285714286,126.21424096213013,53.53743653181168,-0.0006212690481186556,1.0
56.246720360640246,65.95325584472643,76.11364228035188,-26.788329390562527,-0.5464176432906243,-6.170271957144088,5.623854313853464,57.142857142857146,85.71428571428572,190.4063244734425,56.36049966348766,0.0004790037485382648,1.0
56.53296929377486,59.745564111799695,67.29368222626489,-25.684352821902444,1.1324648038826126,-4.709724604938748,5.84218940882136,50.0,78.57142857142857,106.29624988052092,51.61377089177742,4.673296070945021e-05,0.0
52.03618754033581,49.898365240314604,58.53239506561363,-39.22496338853574,1.476062563877349,-3.472567171175528,4.948629735052878,42.85714285714286,71.42857142857143,-44.41258200099401,51.381695808730164,-0.0005731672833063639,0.0
48.56157258830811,29.900720047711683,46.51488313327538,-50.535090683789974,0.9275301813759143,-2.5925477006652393,3.5200778820411536,35.714285714285715,64.28571428571429,-256.9449465795842,45.62458431804933,-0.0004790266026754031,0.0
42.086698592448265,10.951319047157268,30.25013477839457,-74.73245465810501,-1.2263060747864074,-2.319299375489473,1.0929933007030654,28.571428571428573,57.142857142857146,-610.7583873321273,35.85425216152813,-0.0010253409091450782,1.0
49.617489486228955,16.46241104167636,19.104816712181826,-49.54376478540384,-1.1161059213554836,-2.078660684662675,0.9625547633071916,21.42857142857143,50.0,-425.1840091289341,41.70773361177025,0.0010684429450988908,0.0
49.189275961282206,30.312871973843084,19.24220068755896,-51.109609102176854,-1.1279308048906387,-1.8885147087082679,0.7605839038176292,14.285714285714286,42.85714285714286,-212.63075318211486,46.78329150815543,-6.634841701746996e-05,0.0
45.288927772454635,42.34499440689346,29.706759140804355,-65.6190154331415,-2.151805789937498,-1.9411729249541139,-0.21063286498338418,7.142857142857143,35.714285714285715,-65.42813494022994,45.99974954109038,-0.0006148376360828323,0.0
41.307029669702125,32.931374138643825,35.196413506460175,-92.67888973771335,-4.089351082613575,-2.370808556486006,-1.7185425261275693,0.0,28.571428571428573,-133.68020109545614,44.40707100915784,-0.0006945061411729458,1.0
47.234354584457236,36.781751710222316,37.35270675191992,-70.6795622295745,-4.1847002312024415,-2.733586891429293,-1.4511133397731486,100.0,21.42857142857143,61.63354822740075,51.415920392062795,0.0008245224939296136,1.0
51.533698679608655,51.84455614844844,40.51922733243824,-52.774242809875595,-3.089321926181583,-2.8047338983797507,-0.28458802780183223,92.85714285714286,14.285714285714286,211.41714875746402,55.087705609917684,0.0006719695106371937,0.0
48.91043748473638,68.39382866032038,52.34004550633042,-63.71850343599164,-2.8819534886133624,-2.8201778164264732,-0.061775672186889174,85.71428571428572,7.142857142857143,226.0264371714802,59.48735770089445,-0.0004104518215470865,1.0
52.37432099373952,78.10834813499095,66.11557764791996,-43.150099686697196,-1.7764431345240155,-2.611430880045982,0.8349877455219663,78.57142857142857,0.0,307.9909532347374,59.01446226976746,0.0005447881771896146,0.0
51.41038410103498,78.01953818827768,74.84057166119636,-47.32270008544434,-1.1237903712390107,-2.3139027782845876,1.1901124070455769,71.42857142857143,14.285714285714286,399.07496398138755,58.99642234469634,-0.0001398212292529344,1.0
54.41974210155634,82.09516086367154,79.40768239564676,-33.423526060952405,0.1789294902664551,-1.815336324574379,1.994265814840834,64.28571428571429,7.142857142857143,446.4984754911711,58.71276001855898,0.0004658177583474199,1.0
58.64227016518413,85.4005804187542,81.83842649023451,-0.9473346178551004,2.3893347436896875,-0.9744021109215656,3.363736854611253,57.142857142857146,0.0,650.4196984514856,66.5794507546195,0.0007127128120383297,0.0
58.46657894909997,85.59760812893354,84.36444980378646,-10.715847791221066,4.058007409552374,0.032079793173222515,4.0259276163791515,50.0,100.0,730.4368931408171,63.9951734826471,-2.14519642847133e-05,0.0
52.70049845735387,75.70798217789356,82.23539024186046,-32.96398891966837,4.101804997797444,0.8460248340980668,3.2557801636993773,42.85714285714286,92.85714285714286,584.5799133882829,59.47254495854375,-0.0007274755501951446,1.0
52.89719701252991,55.56579132669217,72.29046054450644,-32.089225834667374,4.137238378923939,1.5042675430632415,2.632970835860698,35.714285714285715,85.71428571428572,390.16316425590776,59.033556520243394,2.862405594306061e-05,0.0
48.26108746576971,28.333619675851057,53.20246439347895,-50.85289400787424,3.0911848925825325,1.8216510129670997,1.2695338796154327,28.571428571428573,78.57142857142857,96.78037888903054,52.18258598493468,-0.0006139684257078226,1.0
50.4800431752683,26.74162727068537,36.88034609107622,-41.94488992564568,2.723807546957687,2.002082319765217,0.7217252271924699,21.42857142857143,71.42857142857143,167.75481061512255,55.59599034871088,0.00029165902911443276,1.0
51.86985295072846,32.30374108402616,29.126329343520883,-36.375564951160044,2.7096650961466366,2.143598875041501,0.5660662211051357,14.285714285714286,64.28571428571429,228.8473687398291,55.57123991635613,0.0001822933940596183,1.0
53.17039394460391,52.329045405586946,37.12480458676618,-31.258200903919878,2.947705454102106,2.304420190853622,0.643285263248484,7.142857142857143,57.142857142857146,178.58813716289296,49.802355400515005,0.000167469422516886,1.0
55.66608206442012,64.04980687418521,49.56086445459946,-30.00204792136173,3.6422646467581217,2.571989082034522,1.0702755647235995,0.0,50.0,150.3454458665874,48.16843864895578,0.0003239108200523422,1.0
58.85518928429764,74.85480209684253,63.74455145887159,-12.776659959755436,4.876437636481569,3.0328787929239316,1.8435588435576373,71.42857142857143,100.0,213.5260828132159,53.08904449833277,0.000437304923614823,0.0
51.13181504624913,64.65344303472635,67.85268400191806,-48.75251509054167,4.3614855613486725,3.2986001466088797,1.0628854147397928,64.28571428571429,92.85714285714286,87.70345976108365,49.961419613487095,-0.0008523003529324891,1.0
52.21575716708171,51.31216977168257,63.60680496775051,-42.97786720321986,4.137275410615985,3.4663351994103007,0.6709402112056839,57.142857142857146,85.71428571428572,-75.74653252995631,49.91854569350661,0.00013692330005188325,1.0
53.545801403006564,35.212047108871936,50.39255330509365,-36.05633802816497,4.188879703797284,3.6108441002876974,0.5780356035095862,50.0,78.57142857142857,-25.83860037089471,48.35678219604272,0.00016409465781275223,1.0
57.55842858729847,50.3486476545932,45.62428817838259,-14.225352112675262,5.04710096251074,3.898095472732306,1.149005489778434,42.85714285714286,71.42857142857143,126.84127249891753,49.803083996814905,0.0005174810833239452,1.0
64.27270829862634,70.32500031146783,51.96189835831101,-2.668878166466145,7.410583704095188,4.600593119004882,2.809990585090306,35.714285714285715,100.0,454.92595170978893,56.89709849215875,0.0010449141473367618,1.0
69.39219642814002,89.17304057333932,69.94889617980014,-3.498150016816796,10.894559257143555,5.859386346632617,5.035172910510939,28.571428571428573,100.0,977.2477050498637,64.22454683664591,0.0010247755684362758,0.0
63.797234079985124,89.77153193492586,83.0898576065777,-17.210449601975313,12.524402676117461,7.192389612529586,5.332013063587875,21.42857142857143,92.85714285714286,998.6586554922033,61.80114322582766,-0.0005817925108130284,1.0
71.76078298086676,90.18751991010977,89.71069747279167,-1.9597686264356404,16.827164298661955,9.11934454975606,7.707819748905896,14.285714285714286,100.0,1214.0461499809753,72.31907735380317,0.001890617406531847,1.0
74.96894250874203,90.83670683879326,90.26525289460965,-1.881720430107591,21.720813270185317,11.63963829384191,10.081174976343407,7.142857142857143,100.0,1661.4002010197146,77.7589279469249,0.0010209642101923766,1.0
76.07495581123634,97.7788081454219,92.934344964775,-1.0944123314052052,25.95508738439821,14.502728111953171,11.45235927244504,0.0,100.0,2010.4880214665463,79.40143013692762,0.00038537803591975894,1.0
76.17825930731333,92.02601942141132,93.54717813520885,-12.915984724494521,29.035785480893537,17.409339585741243,11.626445895152294,0.0,100.0,1824.7025451616719,75.0564480505621,3.51071289295124e-05,1.0
79.19549008265554,89.66531158707981,93.15671305130438,-6.402400102131269,32.95968529460515,20.519408727514026,12.440276567091125,0.0,100.0,1783.8336999436724,74.28857445095696,0.0010949244464177887,1.0
81.06640199384844,88.52352740855179,90.07161947234766,-2.52416756176126,36.992145999996865,23.813956182010592,13.178189817986272,28.571428571428573,100.0,1842.398024635404,73.45668635338208,0.000792335950443146,0.0
69.29087353521412,79.85479693727414,86.01454531096861,-21.97379912663637,37.38940557259775,26.529046060128024,10.860359512469728,21.42857142857143,100.0,1372.5509550904972,66.93752117566498,-0.0013892782192994613,1.0
72.86698177434222,75.42836197642173,81.26889544074925,-7.580786026201127,39.24652454745228,29.072541757592877,10.173982789859405,14.285714285714286,92.85714285714286,1396.8544615202627,68.79435002579898,0.0011721450538986211,1.0
74.34179039581737,67.72429871000037,74.33581920789878,-11.181908392959588,41.15809611410441,31.489652628895183,9.668443485209227,7.142857142857143,100.0,1239.2443285253612,64.37894085556975,0.0005366041717778103,0.0
66.09815226014494,63.147882615617526,68.76684776734656,-24.863537117903437,40.261030006910005,33.243928104498146,7.017101902411859,0.0,92.85714285714286,788.8066877499587,55.99403442282394,-0.0011426899793094414,0.0
62.182281267493124,45.379214095688475,58.75046514043549,-33.42318059299144,38.08388670347267,34.21191982429305,3.871966879179624,0.0,85.71428571428572,284.8586607344114,52.537440270459314,-0.0006032760781842228,1.0
62.49431427312957,30.02311483274679,46.183403848017626,-34.62785150755277,36.07656489361398,34.584848838157235,1.4917160554567417,0.0,78.57142857142857,-101.61841118879966,47.775743664112774,7.871506663281735e-05,0.0
55.545803031618526,17.899185045890846,31.10050465810873,-55.41776361369096,32.22847441702106,34.11357395393,-1.885099536908939,0.0,71.42857142857143,-524.0876123040725,41.87139197787812,-0.0011080881425561406,1.0
58.5983062522436,23.681967009157635,23.86808896259845,-47.34411085450197,29.994232882170763,33.28970573957815,-3.2954728574073897,0.0,64.28571428571429,-289.01589327699185,50.58401119724035,0.0006830584881292179,1.0
60.022015736383864,34.053955431908506,25.211702495652357,-53.23473369022659,28.45476463826344,32.32271751931521,-3.867952881051771,0.0,57.142857142857146,-62.59710332789109,45.40565245952341,0.0003287257961994694,0.0
58.438715277990504,51.44131101203127,36.3924111510325,-62.49019607843294,26.519913283198548,31.16215667209188,-4.6422433888933305,0.0,50.0,-131.04582548420876,41.555731301797664,-0.00024041733034352308,0.0
49.876027613400396,40.79337281363778,42.09621308585921,-94.1352483542814,22.25756634366553,29.38123860640661,-7.123672262741078,0.0,42.85714285714286,-448.17057092380855,37.79456156888395,-0.0014532856873177291,0.0
49.317265394174434,24.781470170943805,39.00538466553765,-94.16008579506875,18.48897468057112,27.20278582123951,-8.71381114066839,100.0,35.714285714285715,-663.8260597389162,39.26644705188026,-0.00010450005747508762,1.0
51.51359352787791,14.32383356223347,26.632892182271714,-83.64428449663755,15.98459118748724,24.959146894489056,-8.974555707001816,100.0,28.571428571428573,-622.2975265684581,41.7330215171702,0.0003923912206977853,1.0
57.3159342140274,31.073000790917618,23.39276817469833,-60.85803579884299,15.759623024103348,23.119242120411915,-7.359619096308567,92.85714285714286,21.42857142857143,-337.65880068767,48.00955215844286,0.0011425217535003807,0.0
54.052945523850894,45.175095632681575,30.190643328610918,-71.53139501846645,14.504737733426737,21.39634124301488,-6.891603509588144,85.71428571428572,14.285714285714286,-405.1673381562214,40.399322803205024,-0.0005345604983033603,1.0
56.70053014941383,60.398260301984976,45.548785575194756,-60.886447580264026,14.252907517275162,19.96765449786694,-5.7147469805917765,78.57142857142857,7.142857142857143,-359.5559381113344,38.755491733237015,0.0005334226800501884,0.0
54.348129910591325,59.634749957330975,55.06936863066588,-62.685402029666086,13.267765239466826,18.627676646186917,-5.359911406720091,71.42857142857143,0.0,-474.43337507483375,37.45244771871969,-0.00037186870188887777,1.0
54.63253015178095,57.930676006316084,59.32122875521071,-55.83386581469481,12.432479805404,17.388637278030334,-4.956157472626334,64.28571428571429,0.0,-434.68649549246766,44.100997595777564,5.219486525898098e-05,1.0
55.88369761946227,54.847394445184854,57.470940136277335,-44.240614334472006,12.007313384921872,16.312372499408642,-4.30505911448677,57.142857142857146,0.0,-85.55359054135624,51.97065965215414,0.00022063041463793454,0.0
42.322027390254334,42.549557159926614,51.775875870475886,-82.80896565905736,7.5352050681940455,14.556939013165723,-7.021733944971677,100.0,0.0,-445.8460298349237,44.77048584842154,-0.0023799110272847424,1.0
51.03726574396775,47.66114697940649,48.352699528172685,-47.67633148262559,6.671357183942746,12.979822647321127,-6.308465463378381,92.85714285714286,21.42857142857143,-188.84664793250704,47.76767405316239,0.0016247869161143402,1.0
64.07283297519422,54.58390037813425,48.26486817248915,-17.991739803818753,11.9963611813655,12.783130354130002,-0.786769172764501,85.71428571428572,100.0,435.70961735225137,55.43039769614838,0.0036169653190991635,0.0
59.38231760606952,70.66644016084017,57.637162506127005,-31.537170882807988,14.357246237108484,13.097953530725698,1.2592927063827855,78.57142857142857,92.85714285714286,541.2112391487244,53.08736559026358,-0.00099286640388907,1.0
60.58442368039869,74.72466012734601,66.6583335554402,-26.29710893133727,16.69107645186523,13.816578114953604,2.874498336911625,71.42857142857143,85.71428571428572,408.2185294223018,53.262605063700065,0.0003844729737279007,1.0
64.23826021019384,77.31568203811851,74.23559410876828,-9.499225606606615,20.405831446882075,15.134428781339299,5.271402665542777,64.28571428571429,78.57142857142857,569.5949064792658,55.8788076851352,0.0012320178872149423,1.0
67.08606761891662,83.89027844266666,78.64354020271044,-8.431295348445653,24.883365058969503,17.08421603686534,7.799149022104164,57.142857142857146,100.0,889.9003892375185,56.9181329943675,0.0010664664835962068,1.0
67.36888385676203,85.09249281144996,82.09948443074511,-13.6339855603211,28.289713443835353,19.32531551825934,8.964397925576012,50.0,100.0,495.1042591630903,57.690081754942604,0.00010766636460290968,0.0
64.77920306269422,76.20540333947726,81.72939153119802,-18.787276341948292,29.850360030904994,21.430324420788473,8.420035610116521,42.85714285714286,92.85714285714286,-4.472809063154273,52.903275093876125,-0.0004650875096382512,0.0
63.159978274875684,62.88921332908408,74.72903649333715,-21.978654389451986,30.24630410874306,23.19352035837939,7.05278375036367,35.714285714285715,85.71428571428572,-52.81669715712633,51.37907755422777,-0.0002881577555060577,1.0
