rsi,slowk,slowd,willr,macd,macdsignal,macdhist,aroon_up,aroon_down,chaikin,ultosc,returns,target
56.21547616905945,56.168254408213954,44.8318701633384,-29.45205479451797,9.266209548601182,6.176023156426835,3.0901863921743473,0.0,92.85714285714286,12.213997182714593,52.87103175588547,-0.0006952513431714991,1.0
56.63753849915912,58.00297130346845,53.2521754328946,-27.448953217884053,9.521783190924907,6.8451751633264495,2.6766080275984576,7.142857142857143,85.71428571428572,-176.4076711788299,46.39415229015309,8.225700484731924e-05,1.0
60.57212078462475,60.355157024354014,58.175460912012305,-9.526671675426861,10.80211258943018,7.636562648547196,3.1655499408829844,0.0,78.57142857142857,8.019102974901102,49.56699371586333,0.0007906635896233194,0.0
59.84603120661814,69.85705986790562,62.73839606524285,-15.918367346937131,11.534540322281828,8.416158183294122,3.1183821389877053,0.0,71.42857142857143,12.241790298797241,50.088400415561715,-9.809208248445778e-05,1.0
64.4127711286621,81.20153865879148,70.47125185035053,-10.431497893361163,13.443940508164815,9.42171464826826,4.022225859896555,7.142857142857143,100.0,152.37020370796256,55.50706588489324,0.0009751839804688078,0.0
59.3894197349178,71.74614869832786,74.26824907500847,-30.911046243666576,13.773596602422913,10.29209103909919,3.481505563323722,0.0,100.0,-9.063018241002055,50.1175428860025,-0.000672798848507461,1.0
62.056712913134696,73.14380696065821,75.36383143925933,-15.751037344400997,14.722887313284446,11.178250293936241,3.5446370193482046,0.0,92.85714285714286,19.795409130543476,50.00663505580032,0.0005635170674636036,0.0
52.85312127772654,47.39595839414372,64.09530468437673,-59.186721991701,13.211216077481367,11.584843450645266,1.6263726268361012,28.571428571428573,85.71428571428572,-201.23212313450676,47.29137372068329,-0.0013865414876312876,1.0
56.761323145439114,43.93615576779907,54.82530704086714,-34.60580912863433,13.057727604100364,11.879420281336285,1.1783073227640788,21.42857142857143,78.57142857142857,-164.7381552239205,49.783010696812376,0.0007857543427383096,1.0
57.521783176898424,35.307418036352026,42.21317739943174,-29.67634854771953,13.025590166504116,12.108654258369851,0.9169359081342652,14.285714285714286,71.42857142857143,25.91481668291715,48.70152899256928,0.0001574515955626854,0.0
57.3243749175382,51.92033196709135,43.721301923747625,-30.572614107886956,12.808894565354422,12.248702319766766,0.5601922455876558,7.142857142857143,64.28571428571429,90.03759572470926,49.920062151101206,-2.862305608375415e-05,0.0
54.728574642801235,51.36581670295178,46.19785556879852,-43.609151900914746,11.940327988209901,12.187027453455393,-0.24669946524549147,0.0,57.142857142857146,-20.813680620597665,45.56899643325245,-0.0003673397341266149,0.0
54.50993248998272,49.465237442601556,50.91712870421503,-51.38778747026308,11.078284909381182,11.96527894464055,-0.8869940352593684,0.0,50.0,-97.70492199311718,48.05820199344586,-3.0225193600297295e-05,0.0
53.95203045434529,39.964344737662145,46.93179962773863,-59.702472106763054,10.167359022445453,11.60569496020153,-1.4383359377560776,0.0,42.85714285714286,-51.829475042041395,45.80732989882022,-7.264871377299364e-05,0.0
52.77173007584043,35.95055428343692,41.79337882123368,-65.78429227740162,9.116036928437097,11.107763353848643,-1.9917264254115459,14.285714285714286,35.714285714285715,-5.506415075954806,54.14398115771052,-0.00014742926842192805,1.0
53.85116014017532,34.50636607052835,36.80708836387594,-59.74622620871107,8.40863600659577,10.567937884398068,-2.1593018778022977,7.142857142857143,28.571428571428573,86.0263808593495,53.468325925723015,0.0001463902084044566,0.0
40.9825176850467,27.137856321900887,32.531592225288854,-95.47953573610394,4.949804674593906,9.444311242437236,-4.494506567843329,100.0,21.42857142857143,-121.17330149937311,36.88249358039375,-0.0018672626068066966,0.0
39.94604358667853,25.977221781422884,29.207148057950842,-79.68881920154364,1.900295173174527,7.935508028584694,-6.035212855410167,100.0,14.285714285714286,-209.3831954440153,38.94550591918893,-0.00018861638986100715,0.0
34.514930860250075,12.125824536397579,21.746967546573917,-98.71166343632723,-2.1467028142433264,5.91906586001909,-8.065768674262417,100.0,7.142857142857143,-447.2261826935094,33.660983917916774,-0.0010899301296863895,1.0
42.58186065625405,21.61955240651378,19.90753290811155,-73.48117348117391,-3.7230493535134883,3.9906428173125743,-7.713692170826063,100.0,0.0,-358.00009625916624,40.397327180703606,0.001046963884533847,1.0
47.59791768768968,30.855321644491028,21.53356619580093,-54.163068952756895,-3.782887247773033,2.435936804295453,-6.218824052068486,92.85714285714286,0.0,-181.06167291682513,42.60121200246924,0.0007546411760923633,0.0
45.63854744030004,54.709651167862,35.728175072955736,-59.91114595583333,-4.303582039596222,1.0880330355171177,-5.391615075113339,85.71428571428572,0.0,-145.6609751899871,42.539907091304705,-0.0003441117853506537,0.0
44.47325239956365,64.73233719167149,50.09910333467497,-64.78688524590355,-4.968017195129505,-0.12317701061220698,-4.844840184517298,78.57142857142857,0.0,-143.11050415882158,40.913702520236264,-0.00020345707029267857,0.0
38.99692717295569,51.88384394225991,57.1086107672646,-90.43934426229394,-6.992312348953419,-1.4970040782804495,-5.49530827067297,71.42857142857143,14.285714285714286,-250.003240410605,41.89369813940697,-0.001039276799367439,1.0
40.26056289282822,39.01501425526238,51.87706512973139,-79.94171928120409,-8.249725220477558,-2.8475483067198715,-5.402176913757686,100.0,7.142857142857143,-225.75837371689937,43.391397816484144,0.00016594667792824147,1.0
44.37676653640099,36.477729318630054,42.458862505384246,-65.66572961922019,-8.31522276688338,-3.9410831987525734,-4.374139568130807,92.85714285714286,0.0,-105.85517206079848,50.87682071484754,0.0005504048533475636,1.0
44.45640887628931,53.069759551040846,42.85416770831122,-62.56913716814184,-8.255823719002365,-4.804031302802532,-3.451792416199833,85.71428571428572,0.0,-143.00951631507778,45.582728597078756,1.0629991777699743e-05,0.0
38.83368610487968,48.77202846052074,46.10650577673068,-88.53705752212264,-9.613322200359107,-5.765889482313847,-3.84743271804526,78.57142857142857,21.42857142857143,-278.09023327236315,39.00082545646066,-0.0009981456176464398,0.0
36.603683036971525,36.72835033006861,46.19004611387686,-88.62106937477142,-11.237421327343327,-6.860195851319743,-4.377225476023584,100.0,14.285714285714286,-359.5592818499306,39.43287043104289,-0.00044690098110733434,1.0
45.602479321550405,38.19265167375432,41.23101015478135,-61.12810473510265,-10.589323249314475,-7.606021330918689,-2.983301918395786,92.85714285714286,7.142857142857143,-173.91252316118934,46.37274501347332,0.0011959946156290258,1.0
45.86396433404992,55.36735922914951,43.42945374432427,-43.37517433751877,-9.904239874795167,-8.065665039693984,-1.8385748351011824,85.71428571428572,0.0,-20.660784883621204,51.65164734140561,3.774551864998976e-05,0.0
42.256175478667714,66.56659609007785,53.37553566432735,-63.55500965081618,-10.188755864848645,-8.490283204724916,-1.6984726601237288,78.57142857142857,0.0,28.98280869450855,50.48909876986959,-0.0006225117471847508,1.0
48.490387056925,71.51896720732204,64.48430750884994,-34.1989822775944,-8.960969180534448,-8.584420399886822,-0.3765487806476262,71.42857142857143,14.285714285714286,148.13115810945186,53.0837965734255,0.0008899324332232172,1.0
51.67108040316912,73.7363574107421,70.60730690271413,-19.25391095066248,-7.141467143756017,-8.295829748660662,1.1543626049046445,64.28571428571429,100.0,176.08868304196142,53.17554090027714,0.000503297475381359,0.0
51.56245708197016,81.06870940660671,75.44134467489043,-19.769640708268227,-5.658478742934676,-7.768359547515464,2.109880804580788,57.142857142857146,92.85714285714286,214.77737880996946,56.63880150996354,-1.5935933298516503e-05,1.0
55.11557876798482,84.05764327826562,79.62090336520497,-3.7548408823027195,-3.5953000386653002,-6.933747645745432,3.3384476070801314,50.0,100.0,290.9840714050094,60.85281892420527,0.0005572353477381053,0.0
54.418894809687735,87.38554006345443,84.17063091610908,-6.617275635629448,-2.073489942289598,-5.961696105054265,3.888206162764667,42.85714285714286,92.85714285714286,392.61293621680784,59.05392031753918,-9.025476797364096e-05,1.0
57.41619692544754,90.38360171673645,87.27559501948565,-6.816533720088002,-0.15636248852024437,-4.800629381747461,4.644266893227217,35.714285714285715,100.0,496.605491669684,60.55671581473431,0.0004667123644794824,0.0
50.5822349989585,68.40285077781765,82.05733085266966,-31.13850616388823,0.009664576267823577,-3.8385705901444043,3.848235166412228,28.571428571428573,92.85714285714286,325.70244073286324,56.10001073841497,-0.000890001730116663,1.0
57.651585883772704,69.05952885353857,75.94866044936437,-3.1573065102011486,1.881854845531052,-2.6944855030093127,4.576340348540365,21.42857142857143,100.0,388.3404243404716,59.13076176909961,0.001160104515643079,1.0
59.080366094039206,64.78070783033561,67.41436248723076,-13.438228438227195,3.7220967391658633,-1.4111690545742774,5.133265793740141,14.285714285714286,100.0,322.57454496718253,58.19074222187918,0.00026263109668911433,0.0
55.2784444363679,70.49706844865878,68.11243504417781,-24.35897435897202,4.374000254243583,-0.2541351928107052,4.628135447054288,7.142857142857143,92.85714285714286,161.8841860477828,54.048549920309064,-0.0004970115654643337,1.0
56.425765179967456,58.459355272157815,64.57904385038422,-20.73170731707349,5.118893318718619,0.8204705094951597,4.29842280922346,0.0,85.71428571428572,195.77092014379787,54.69358962022135,0.0001889264678018865,0.0
50.43342718005618,39.81978070408501,56.25873480830069,-42.529633971600404,4.4228534881040105,1.54094710521693,2.8819063828870806,0.0,78.57142857142857,64.49630288179526,48.46183923222834,-0.0008123364781524867,0.0
46.57176717822551,26.55163412303145,41.610256699758246,-56.98840692978996,2.9416501622581563,1.821087716625175,1.1205624456329812,7.142857142857143,71.42857142857143,-139.8278504794804,44.36677640713182,-0.000589436031853019,0.0
45.11715021929773,16.356774680051927,27.576063169056283,-73.2409381663117,1.4014293210711912,1.7371560375143784,-0.3357267164431872,0.0,64.28571428571429,-95.6010353901953,50.36484186838559,-0.0002306001022291948,0.0
37.44895150228524,13.137204486490047,18.681871096524628,-94.0664057568479,-1.9288454612942587,1.003955737752651,-2.9328011990469096,100.0,57.142857142857146,-287.0135754061722,39.88646902077688,-0.0014041151948435138,1.0
44.78907798314864,23.525303774039028,17.673094313527155,-69.8396667087493,-2.9852277499121556,0.20611904021968952,-3.191346790131845,92.85714285714286,50.0,-122.99368757735851,45.83666886113042,0.0010213042251872029,0.0
41.1298371212367,22.102411235263066,19.588306498597532,-86.89559399065632,-4.856578799401177,-0.806420527704484,-4.050158271696693,85.71428571428572,42.85714285714286,-249.8256439411506,44.34447627124582,-0.0007182773677765208,1.0
46.410260918491204,42.31304840246272,29.313587803921752,-67.7944703951538,-5.060439834764111,-1.6572243891164096,-3.4032154456477013,78.57142857142857,35.714285714285715,-166.8606253059665,45.339288115842045,0.0008049850548377258,1.0
47.55864540991903,56.68235544628078,40.36593836133567,-63.464209064513305,-4.888872955518309,-2.3035541023967894,-2.5853188531215197,71.42857142857143,28.571428571428573,-139.12022114914674,46.51191603882934,0.00018234486996893118,1.0
51.74670564063155,77.31724424513145,58.77088269795846,-47.17838656735184,-3.669680979412078,-2.576779477799847,-1.0929015016122312,64.28571428571429,21.42857142857143,-36.00998630787518,49.99552419811624,0.0006856618018342697,0.0
50.868328108154145,79.35134780520667,71.11698249887311,-50.4481757353864,-2.879263551069016,-2.637276292453681,-0.24198725861533532,57.142857142857146,14.285714285714286,43.1581209505307,49.79286447335137,-0.00013756955495447531,1.0
53.03298740002719,82.15509081784423,79.60789428939427,-42.20426713798846,-1.706266835975839,-2.4510744011581123,0.7448075651822732,50.0,7.142857142857143,280.81092926278177,57.81170847996503,0.00034689297050349843,0.0
49.876434555751686,71.63593798685912,77.71412553663681,-49.1285851516396,-1.4626224941093824,-2.253384019748366,0.7907615256389837,42.85714285714286,0.0,268.1919670018858,52.71156052858981,-0.00046254058514827445,0.0
49.62081420479823,62.163473696052144,71.98483416691865,-44.45632254123515,-1.3109054457054299,-2.064888304939779,0.7539828592343492,35.714285714285715,0.0,250.16083099738444,57.1091514871746,-3.719038341698511e-05,1.0
53.01776808063662,57.726928701529495,63.84211346148039,-27.298850574710574,-0.44558974743267754,-1.7410285934383587,1.2954388460056812,28.571428571428573,0.0,275.99832634044844,55.73261781353879,0.0004872121423680209,1.0
58.14213707090773,71.38279923911244,63.757733878898165,-4.6875,1.47071844634047,-1.0986791854825928,2.5693976318230627,21.42857142857143,100.0,446.9571361258021,60.97266227416354,0.0008210067263072496,1.0
59.522957050772405,87.6050790321655,72.23826899093596,-3.691176470585881,3.3135158238401345,-0.2162401836180473,3.529756007458182,14.285714285714286,100.0,661.535291677264,63.48937837037142,0.0002382468428314688,0.0
50.321584655998706,73.6987796364958,77.5622193025914,-43.62112544897965,2.8760093153396156,0.40220971617348533,2.47379959916613,7.142857142857143,100.0,382.6661719405638,52.37251391227776,-0.0012259628264305045,1.0
53.67844993199379,57.402034562144756,72.90196441026883,-31.23110744710075,3.3029656483922736,0.982360902617243,2.3206047457750305,0.0,92.85714285714286,420.57511324238885,55.04239372785765,0.0005343281964882429,1.0
53.818753212068415,40.83523712420301,57.31201710761467,-33.63992762363958,3.6333392352753435,1.5125565691488632,2.1207826661264804,0.0,85.71428571428572,239.4697314514044,52.008347769364306,2.229602323899904e-05,1.0
55.1155124323714,47.19940253921201,48.47889140852007,-28.252279635253366,4.147525501521159,2.039550355623322,2.1079751458978366,0.0,78.57142857142857,51.20647769710695,50.9062927071199,0.000197474660072805,0.0
53.350419081663134,47.257489005065224,45.09737622282689,-43.81283836040398,4.178440376766957,2.4673283598520492,1.711112016914908,0.0,71.42857142857143,-188.8740787159984,46.479792658844346,-0.00021601160836848265,1.0
55.115241362888646,55.53170996988464,49.99620050472077,-35.92503987240202,4.525186328864947,2.8788999536546287,1.6462863752103187,0.0,64.28571428571429,-137.98258543720317,45.11984343269222,0.000246317055704548,1.0
61.267493230077086,66.19032838752622,56.326509120825506,-8.855017238245924,6.188361233453179,3.540792209614339,2.64756902383884,28.571428571428573,100.0,95.5779027824367,47.96369821216037,0.0009600815193595569,0.0
61.04334661846793,79.7866350377626,67.1695577983913,-9.671565958987575,7.384998423847719,4.309633452461015,3.075364971386704,21.42857142857143,92.85714285714286,274.84526984796867,56.95718722461363,-2.3859717585783535e-05,1.0
64.13913923978247,87.00579270395747,77.66091870974891,-6.063947078277599,9.024927864484198,5.252692334865651,3.7722355296185466,14.285714285714286,100.0,521.574749641723,55.15191379894902,0.0005228053970909308,1.0
67.1239027646267,88.03141449392062,84.9412807452137,-8.13785873410958,11.041340641455463,6.410421996183613,4.63091864527185,7.142857142857143,100.0,839.9311825965303,62.63146589831593,0.0005543293065848331,0.0
62.03152963753722,77.17201414848033,84.06974044878628,-36.60770292309699,11.731107453710138,7.4745590876889185,4.256548366021219,0.0,100.0,699.557746444103,56.25761491163589,-0.0005074122979157325,1.0
63.87686154214467,63.82490592132291,76.3427781879081,-29.09296198720229,12.61566997096088,8.50278126434331,4.11288870661757,28.571428571428573,92.85714285714286,630.7183598968118,58.50078924748016,0.00031742616662078227,1.0
67.59215588768778,60.0591295910779,67.01868322029385,-12.63329569690104,14.211544650046562,9.64453394148396,4.567010708562602,21.42857142857143,85.71428571428572,676.7597969579238,58.41905307986265,0.0006950433660442012,0.0
60.402137227399,56.97957111378296,60.28786887539473,-30.322418768032264,14.17513256500024,10.550653666187216,3.624478898813024,14.285714285714286,78.57142857142857,476.77275916490044,52.363802362066224,-0.0007464409062321042,1.0
65.62716319467393,63.15802583302449,60.065575512628584,-15.672913117546152,15.477600218426232,11.53604297663502,3.9415572417912124,7.142857142857143,100.0,428.41835033885764,54.40185448066178,0.0009912299197796237,1.0
71.08269413237632,70.36584403987435,63.50114699556074,-0.5756207674925594,18.303207636712614,12.889475908650539,5.413731728062075,0.0,100.0,728.2936094560919,58.38432061246218,0.0013146856847983113,0.0
62.94814870660596,75.79560295905503,69.77315761065144,-21.816130851663655,18.810299401618977,14.073640607244226,4.736658794374751,21.42857142857143,100.0,730.2588724915327,55.253404544261606,-0.0009926481664814801,1.0
65.21274277282242,71.53305534618282,72.56483411503756,-26.632095564405603,19.784570164418255,15.215826518679032,4.568743645739223,14.285714285714286,100.0,527.236975768883,56.04520692521846,0.0005248591160673666,1.0
69.59465099892516,68.27678462160753,71.86848097561528,-6.519122140939688,22.05507209921052,16.58367563478533,5.47139646442519,7.142857142857143,92.85714285714286,579.5141244133265,59.56443531104328,0.0011485846549725842,0.0
66.4013799638222,72.89264597759745,70.90082864846276,-14.766579843719802,22.968370514230628,17.86061461067439,5.107755903556239,0.0,85.71428571428572,549.6346345665029,57.73103336834976,-0.000406719857172666,1.0
70.97264044806387,82.36123271929984,74.51022110616843,-10.425967261903908,25.379776730962476,19.364447034732006,6.01532969623047,0.0,100.0,728.7098281546573,62.049509021139784,0.0012967488804047633,1.0
75.49635181874802,79.786510906169,78.34679653435558,-13.39583333333394,29.446379587592673,21.38083354530414,8.065546042288535,0.0,100.0,896.7803465867719,63.358135610691036,0.001631766461077433,0.0
63.429082512073464,65.7276363211226,75.95845998219728,-49.965505346671556,29.500881773412402,23.00484319092579,6.496038582486612,0.0,100.0,296.96635360345454,47.647471577811245,-0.0018467089328551012,0.0
61.77562384726093,44.77113862872046,63.42842861867083,-54.757811110453275,28.77263269650939,24.15840109204251,4.61423160446688,0.0,92.85714285714286,-96.54925389931395,46.10881418831872,-0.00028768001114831687,0.0
51.3358519082638,25.438911363307813,45.312562104383765,-76.38913030882439,24.72477222091402,24.27167531781681,0.45309690309720807,100.0,85.71428571428572,-247.14987273176484,48.007411966853354,-0.002084564245287912,1.0
52.86971356516141,24.498733008489594,31.569594333506092,-72.29851092183715,21.83479866059497,23.784299986372442,-1.9495013257774723,92.85714285714286,78.57142857142857,-65.55393594114139,49.161648552761065,0.000373550309977988,1.0
59.98599898689348,33.48204801359761,27.806564128465144,-50.86621472854789,22.272513977601193,23.48194278461819,-1.209428807016998,85.71428571428572,71.42857142857143,220.598533156166,51.547364917434344,0.001956439987961911,1.0
70.03423253772378,52.63135017236315,36.87071039815026,-18.941223832527776,28.446649750439974,24.47488417778255,3.971765572657425,78.57142857142857,100.0,619.4551591261652,53.88375793371151,0.004026651491940925,0.0
65.84185730588753,67.40449847212712,51.17263221936276,-27.97906602254522,31.52705071491073,25.885317485208184,5.641733229702545,71.42857142857143,92.85714285714286,503.4812779897338,50.59419892856791,-0.0009442662115684008,1.0
70.1220269512586,81.55906795080669,67.1983055317658,-7.895531400967309,36.76489134844087,28.06123225785472,8.70365909058615,64.28571428571429,85.71428571428572,674.1257890712122,57.46565287832066,0.002100294178011941,0.0
59.375372589780376,73.10682091823442,74.02346244705622,-34.832930756844185,36.17944009153871,29.684873824591516,6.494566266947192,57.142857142857146,78.57142857142857,294.5157363172357,53.68892435314835,-0.0028111528142249487,0.0
58.580654396934186,62.10177609338314,72.25588832080824,-37.047101449274635,34.957454746767326,30.73939000902668,4.218064737740647,50.0,71.42857142857143,78.25859083413161,53.747154044539,-0.00023171944252509125,1.0
61.75660147437553,49.04558988654484,61.41806229938761,-24.290458937198146,35.623905490931065,31.716293105407555,3.9076123855235103,42.85714285714286,64.28571428571429,152.92820069657228,53.44828047285694,0.001335329391785045,0.0
60.138486833855865,45.03417754608147,52.06051450866996,-28.447061191627487,35.08116569799677,32.3892676239254,2.691898074071368,35.714285714285715,57.142857142857146,18.065474361803354,50.13571308692612,-0.00043452118238174187,0.0
56.59833004545305,40.97905663628549,45.01960802297074,-37.66103059581306,32.79553006880087,32.470520112900495,0.3250099559003772,28.571428571428573,50.0,-274.9154431683319,42.82162902308389,-0.0009636248715209073,0.0
54.22523644754402,28.43994300826026,38.151059063542554,-44.021739130434305,29.622732580755837,31.900962606471563,-2.2782300257157253,21.42857142857143,42.85714285714286,-643.7752181317069,40.88687543983273,-0.0006658638371667136,0.0
49.43262343514018,20.180621294980632,29.8665403131756,-57.67914653784134,24.634327339914307,30.44763555316011,-5.813308213245804,14.285714285714286,35.714285714285715,-880.7768520354339,37.415279674430096,-0.0014306634293117515,0.0
46.85129349408883,17.02961459721431,21.883392966818537,-65.5847423510472,19.192080187232932,28.196524479974677,-9.004444292741745,7.142857142857143,28.571428571428573,-1025.8076308682776,40.927831071112166,-0.0008293265931412774,1.0
48.540464262023825,21.90427037919285,19.70483542379607,-64.8851282600547,15.441008142399369,25.645421212459617,-10.204413070060248,0.0,21.42857142857143,-695.2811967061239,44.13011559298103,0.0004844835811843584,0.0
44.409772472010964,22.594438697234093,20.50944122454722,-86.48392635131246,10.338247900523129,22.583986550072318,-12.245738649549189,0.0,14.285714285714286,-542.749161084846,41.31706593955403,-0.0013159743015356273,1.0
49.41739682328423,34.83183597897819,26.443515018468517,-70.54644485228818,8.370008418703947,19.741190923798644,-11.371182505094698,92.85714285714286,7.142857142857143,-267.12021283886133,44.92545771989645,0.0014234634579164407,0.0
46.471640859872274,39.303792922171105,32.243355866127935,-80.56680161943305,5.329364854103915,16.858825709859698,-11.529460855755783,85.71428571428572,0.0,-209.08358946344424,45.104127567109124,-0.0009287938774583671,0.0
43.345780903737264,39.4767803648006,37.8708030886501,-92.50710012689711,1.3100644561527588,13.74907345911831,-12.439009002965552,78.57142857142857,7.142857142857143,-288.2027171790878,46.36958734443198,-0.0010443450249592034,1.0
45.42063005394062,34.608455796897786,37.79634302795663,-85.41200536981385,-1.0266531143934117,10.793928144415966,-11.820581258809378,100.0,0.0,-50.40462710120528,49.94684135830286,0.0005486427045071629,1.0
48.28256755646335,41.88343120462351,38.65622245544077,-73.35662341366076,-1.6850312324640981,8.298136269039954,-9.983167501504052,92.85714285714286,0.0,220.2712769861496,55.418779895324036,0.0007693706917883958,1.0
50.003701960573046,61.39956155532485,45.96381618561552,-67.03265364323507,-1.4740735616396705,6.343694302904029,-7.8177678645437,85.71428571428572,14.285714285714286,481.2595221312654,55.32718365421662,0.0004686647176836978,0.0
44.16168035662442,57.56304149036783,53.61534475010554,-90.37501782404095,-3.9037326678408135,4.29420890875506,-8.197941576595873,78.57142857142857,7.142857142857143,324.62100855477456,50.741831573474784,-0.0017290749712963738,0.0
42.74408011082469,45.14233060364534,54.70164454977948,-87.64426340801008,-6.4512578061112436,2.1451155657817993,-8.596373371893042,100.0,0.0,259.42848352717283,48.596330319789395,-0.00045655964584101483,1.0
44.93229867387061,34.15177698588541,45.61904969329967,-76.00677911387329,-7.582324420927762,0.19962756843988716,-7.7819519893676485,100.0,0.0,451.94719261785576,55.24138535551851,0.0005250452401630579,0.0
42.909844967872715,34.51530439474075,37.93647066142398,-82.82374941561585,-9.288290293836326,-1.6979560040153554,-7.59033428982097,92.85714285714286,0.0,495.2350519584802,57.94622542554675,-0.0006009459608866674,0.0
39.789248929884096,27.762786785639975,32.14328938875553,-94.92936959729994,-11.985234606869199,-3.755411724586124,-8.229822882283074,100.0,0.0,297.88667245759325,52.38857803634686,-0.0009728898268435149,1.0
41.370637748614655,21.59393059400314,27.957340591461435,-85.63322156306513,-13.456684030388715,-5.695666185746642,-7.761017844642073,92.85714285714286,0.0,120.9128917157318,49.859325785229366,0.0003353857386352299,0.0
34.53976256415307,15.400804281402799,21.585840553682118,-92.89791806581665,-17.986888746476325,-8.153910697892579,-9.832978048583746,100.0,21.42857142857143,-341.6317535404032,41.42964464330214,-0.0023442647610290024,1.0
41.313540338370714,31.55628001134586,22.85033829558408,-60.6888888888891,-19.039363794734527,-10.331001317260968,-8.708362477473559,100.0,14.285714285714286,-48.25323731103026,52.428218994177286,0.001525282094897662,0.0
38.005493467718146,33.817391078771074,26.924825123840055,-77.31111111111035,-21.437065171063296,-12.552214088021433,-8.884851083041863,92.85714285714286,7.142857142857143,-168.88291794364704,47.06956877094969,-0.0011895302256766938,0.0
37.33830485995057,40.30824995328128,35.22730701446622,-79.29220468675295,-23.44224926737661,-14.730221123892468,-8.712028143484142,85.71428571428572,0.0,-71.65681208505521,46.199245623737944,-0.00024678712355019616,1.0
40.037066145267026,39.24280729265108,37.789482774901295,-70.46867527498841,-23.8630373853739,-16.556784376188755,-7.306253009185145,78.57142857142857,21.42857142857143,81.74600096709219,47.80237697196855,0.0005876575978764897,1.0
45.598654743937935,52.647571055209106,44.06620943371397,-51.02024549657169,-21.974332493373367,-17.640293999625676,-4.334038493747691,71.42857142857143,14.285714285714286,248.64234358727936,50.98627107912462,0.0012945279137888122,1.0
48.84454964690321,74.18157394894882,55.35731743226982,-38.66571018651262,-19.007690968377574,-17.913773393376054,-1.0939175750015195,64.28571428571429,7.142857142857143,533.6082448247889,53.98315101806551,0.0008212803814131586,0.0
46.17972650206602,82.49129111457692,69.7734787062451,-49.442528274645284,-17.577214662829647,-17.84646164726677,0.2692469844371246,57.142857142857146,0.0,515.0195544973612,57.03553121673104,-0.0007369575195874667,0.0
45.661286913228125,78.95026301455697,78.54104269269438,-37.458540630181986,-16.470747874576773,-17.571318892728772,1.1005710181519994,50.0,0.0,365.4227710801579,50.9494333179614,-0.00014251995411806995,1.0
50.33339525372832,79.08325979926565,80.17493797613332,-15.764925373133494,-13.746527480649092,-16.806360610312836,3.059833129663744,42.85714285714286,7.142857142857143,435.4134927725072,58.632446569636365,0.0011090586725421847,1.0
50.5978493129789,82.14042357415178,80.05798212932494,-13.55203857038079,-11.358986972809362,-15.716885882812141,4.357898910002779,35.714285714285715,0.0,471.4084055772728,57.9634773499642,6.404559622996686e-05,0.0
48.00012221043893,78.08043974269066,79.76804103870283,-21.498011489172598,-10.269956808853749,-14.627500068020463,4.3575432591667145,28.571428571428573,0.0,439.6661077882909,56.27609879913216,-0.0006044246850851476,0.0
45.72860834008742,55.70016962614281,71.97367764766189,-32.8325231992941,-10.118153041552432,-13.725630662726857,3.607477621174425,21.42857142857143,92.85714285714286,317.0428826096504,53.860700946326226,-0.0005433579521443299,0.0
42.07535655014565,37.598651386622215,57.12642025181869,-52.1431727794968,-11.278327833082585,-13.236170096798002,1.957842263715417,14.285714285714286,85.71428571428572,232.64156357922548,51.44795000622045,-0.0009262242268041065,1.0
42.8627865625739,32.09848061544804,41.79910054273782,-49.04993371630716,-11.83540691097005,-12.956017459632411,1.120610548662361,7.142857142857143,78.57142857142857,401.5991925761027,57.11796675676365,0.00014850298384927463,1.0
51.32047893154164,50.80892207543399,40.16868469250155,-12.405597512218772,-9.486162235112715,-12.262046414728472,2.7758841796157565,0.0,71.42857142857143,602.7205329787739,61.34779230580811,0.001762150513001659,1.0
57.28181594178323,67.45528835895068,50.120897016611046,-14.972040639522614,-5.216911708612315,-10.85301947350524,5.636107764892925,7.142857142857143,100.0,767.1310478394789,61.249697382303225,0.0015398973154756579,0.0
56.111645361704255,81.32262480262067,66.52894507900191,-22.15445247255386,-2.1795568891793664,-9.118326956640065,6.938770067460698,0.0,92.85714285714286,826.1503685444468,61.32197930464544,-0.00024312947807492158,1.0
58.69919708424939,83.34721432280304,77.3750424947916,-9.86206249413725,1.269989557833469,-7.040663653745358,8.310653211578828,64.28571428571429,85.71428571428572,919.7673397520621,63.65044585892568,0.000692558851642211,0.0
58.07432621047417,79.99558529093353,81.55514147211922,-22.201956557784,3.781058830474649,-4.876319156901356,8.657377987376005,57.142857142857146,100.0,622.3553119645721,60.88601651189718,-0.0001172837092926482,1.0
62.57885322668268,79.7199958960252,81.0209318365874,-14.32019308125635,7.5648189861822175,-2.3880915282846416,9.95291051446686,50.0,100.0,722.5286528360457,63.03300401396158,0.0012316233969345003,0.0
57.19077667360746,64.36792270961236,74.69450129885716,-28.201565128356197,8.92902060121196,-0.12466910238532103,9.05368970359728,42.85714285714286,92.85714285714286,540.0735953259136,58.51820863730842,-0.0010016068983168536,1.0
58.37628345497593,56.370067535689316,66.81932871377575,-23.93768741314976,10.361155534912541,1.9724958250742515,8.38865970983829,35.714285714285715,85.71428571428572,225.04678142983994,54.64041801576604,0.0003079674832824342,1.0
66.43708295190594,58.123076869559156,59.62035570495374,-9.934367541767063,15.110421872883308,4.600081034636062,10.510340838247245,28.571428571428573,100.0,422.4051460247347,57.925321664350484,0.002479351935953833,1.0
